,0
COMEDI_C6XDIGIO,463145.60415816953
PM_SLEEP,462638.06791872677
XFRM_USER,462024.1477214764
SCSI_SRP_ATTRS,459750.3462801191
KEYBOARD_SH_KEYSC,459147.71268953144
MTD_CFI_NOSWAP,458672.92738037824
SND_SOC_MAX98088,458340.5112278774
PINCTRL_BAYTRAIL,458006.7267959123
CRYPTO_TGR192,457947.38723841857
MICROCODE_AMD,456841.5410053634
RESET_GEMINI,454382.70939254935
RTC_DRV_M48T59,454176.9097053429
INTEL_SCU_IPC,454157.5392747749
SND_ENS1370,454090.40460614266
PCF50633_GPIO,453299.6168305533
JFS_DEBUG,452084.4185326126
PHY_BRCM_SATA,452059.31697765767
ABX500_CORE,451336.1386149554
REGULATOR_PV88090,451113.71397314296
BACKLIGHT_WM831X,450366.5708949645
SCSI_UFSHCD_PCI,450353.8467600807
KEYBOARD_CROS_EC,449731.19133950124
X86_MCE_THRESHOLD,448786.5988929667
BINFMT_ELF,447637.8620722387
DS1682,447586.91792061593
GPIO_GPIO_MM,447331.4433145735
TOUCHSCREEN_MC13783,445921.75597253354
SERIAL_8250_CS,442865.73591008596
VIDEO_IMX_VDOA,441983.8655786605
DEFAULT_CFQ,441715.91409444326
BALLOON_COMPACTION,438056.48567331856
HID_PRODIKEYS,437579.34117484104
I2C_SH_MOBILE,436700.2411218244
TRACE_IRQFLAGS,436432.4194901855
INTEL_IDLE,436210.201048259
VIDEO_M52790,435777.53084667504
SPI_MASTER,434866.9574720012
IIO_ST_SENSORS_SPI,433925.4864719239
NOP_TRACER,433916.14948814356
RTC_DRV_AB3100,433587.1986117692
SPI_INTEL_SPI_PLATFORM,432983.97285531583
ATLAS_PH_SENSOR,432028.89909736486
6LOWPAN,431908.7765684499
TEST_FIRMWARE,429455.92802091176
MFD_MC13XXX_I2C,428639.1998709591
PWM_MEDIATEK,428496.76033424115
CAIF_VIRTIO,428077.8431718899
DRM_AMDGPU_SI,425343.24831478077
DELL_WMI_LED,424063.2629751096
COMEDI_DT2817,422753.3871579056
PHY_XGENE,421834.78364037914
DM_LOG_WRITES,421795.0301971654
SND_USB_TONEPORT,420041.9706211933
VIDEO_VP27SMPX,419908.37164233794
DVB_SI2168,419266.8947507819
USB_ACM,419256.9517321423
BCMA_BLOCKIO,419154.95190974185
TCG_TIS_I2C_ATMEL,418982.4002256202
MOUSE_PS2_SMBUS,418968.185703188
NUC900_WATCHDOG,417677.7821509073
INPUT_CM109,417284.2688198611
TASK_DELAY_ACCT,415537.454398216
COMEDI,414871.290553204
FSCACHE_STATS,414644.3326980436
MOUSE_PS2_TOUCHKIT,414337.2575342048
HW_RANDOM_VIRTIO,414300.63926762674
THERMAL_GOV_STEP_WISE,414139.8746221314
NLS_MAC_ICELAND,412802.77871163894
AD7746,412320.33065642836
USB_SERIAL_XIRCOM,412287.0162443504
RTC_HCTOSYS,411690.4037468217
ADIS16130,410949.1819166962
PARIDE_KTTI,410740.34289056924
HID_MICROSOFT,410320.77889547346
SND_SOC_WM8985,410223.9241532646
USB_GSPCA_DTCS033,410016.5024521397
MFD_TC3589X,409477.70006517874
PINCTRL_CANNONLAKE,408161.9227431534
BRCMFMAC,406878.38012856164
IA32_AOUT,406206.2856936809
GAMEPORT_FM801,405815.3124826333
SENSORS_LM63,405262.1564148011
I2C_TINY_USB,404514.0748451651
EXTCON_RT8973A,402779.1036573661
MAXIM_THERMOCOUPLE,401454.91410546313
EXTCON_ADC_JACK,400602.69683074945
SND_SOC_RT5514_SPI,399728.59573431517
FUNCTION_TRACER,399474.1771229095
SLUB,398845.7869283245
USB_OHCI_HCD_PLATFORM,398594.84785570356
MLX_CPLD_PLATFORM,398386.45774644316
RTC_DRV_DS1511,397959.8016769315
COMMON_CLK_IPROC,397772.8442765673
MSM_LCC_8960,396806.0137104413
GOOGLE_COREBOOT_TABLE_OF,395734.16868408286
JOYSTICK_IFORCE_232,395225.6517009261
SND_SOC_DMIC,394955.27722309646
ELF_CORE,393039.21835154033
MARVELL_10G_PHY,392681.7402292524
DEBUG_PAGEALLOC,391940.75464900676
BCM2835_WDT,391466.0674589858
CRYPTO_SHA1_MB,389848.51808784134
ARM_EXYNOS_BUS_DEVFREQ,389842.0335090457
MEMORY_HOTPLUG_DEFAULT_ONLINE,387314.46152653685
DEBUG_RODATA_TEST,386088.2553814787
QTNFMAC_PEARL_PCIE,385576.6826926905
DM_THIN_PROVISIONING,385567.5365274712
VIDEO_MT9V032,385230.5024132517
AD5449,384487.1424221412
SND_SOC_ADI_AXI_I2S,384098.7315420535
CRYPTO_PCBC,384083.206900423
GPIO_WM8350,383878.53704316966
MFD_MAX77843,383075.0583796499
FB_IBM_GXT4500,382810.2442089448
USB_SERIAL_KEYSPAN_USA28,381062.5400634241
SND_SOC_XTFPGA_I2S,380114.3811942776
SOFTLOCKUP_DETECTOR,379812.78549338714
IMG_MDC_DMA,379407.17250627675
HID_PLANTRONICS,377220.5261750176
DEBUG_VM_PGFLAGS,375160.1615516721
IRQ_REMAP,374435.026527487
SENSORS_W83793,373288.07923996093
TOUCHSCREEN_SILEAD,371624.00981178763
SND_SOC_FSL_ESAI,370859.2488838418
FUJITSU_LAPTOP,368983.7227188335
GENERIC_PINCONF,368648.8199248943
MESON_WATCHDOG,368396.56900365616
PERF_EVENTS_INTEL_CSTATE,367792.8721552222
DVB_CX24120,367711.7963353154
SENSORS_AD7314,366944.0113011576
EXTCON_MAX14577,366696.59387466824
SND_SOC_CS4265,365813.438168319
GPIO_PCA953X_IRQ,364468.7410742466
INPUT_E3X0_BUTTON,364314.7062830211
GPIO_WATCHDOG_ARCH_INITCALL,362553.63369906216
SND_BCD2000,362510.6464993081
HID_MAYFLASH,360474.47990683466
LOCK_TORTURE_TEST,360222.9051899081
ANDROID,359823.75928644673
PINCTRL_UNIPHIER_LD11,359809.45165556914
PM_ADVANCED_DEBUG,359621.0636214096
I2C_ALI1535,358436.07029641885
NETFILTER_XT_MATCH_CONNMARK,357412.6172136533
UIO_AEC,357333.79970982776
ARCH_HAS_PKEYS,357085.80770444684
HID_SENSOR_TEMP,356917.26577932923
SENSORS_APPLESMC,356594.19755395054
STK8BA50,354673.7536306499
RMI4_F03_SERIO,354032.4645655925
SND_AT91_SOC_SAM9G20_WM8731,353942.76859351905
NET_POLL_CONTROLLER,352060.6588095612
PCI_STUB,350029.1857974234
VIDEO_TEA6415C,349743.5963326429
MTD_NAND_PLATFORM,349232.1630467824
PC87413_WDT,348378.53891535423
BATTERY_LEGO_EV3,348185.14260966546
TIPC,347435.3831954885
SPI_TI_QSPI,347091.03359326365
VIDEO_RENESAS_FCP,346528.90568140225
NET_TEAM_MODE_LOADBALANCE,346146.860945499
CRYPTO_TWOFISH_X86_64,345974.39106722135
MTD_GEN_PROBE,345929.0120986004
SND_SOC_MAX98926,345792.8748065015
USB_SERIAL_MXUPORT,345760.2516587804
ACPI_THERMAL,345756.1276197415
BFS_FS,345255.44181499025
IOSF_MBI_DEBUG,344511.8751541007
CRYPTO_DEV_EXYNOS_RNG,344383.5501370626
MFD_AAT2870_CORE,343935.4145470853
DVB_STV0288,340657.3517096174
RTLWIFI_USB,340466.95956268004
SND_SOC_TEGRA_MAX98090,339550.9830066252
MODULE_SIG_FORCE,339131.4537510584
DCB,338231.3693728523
PCIEASPM_DEFAULT,337751.44489785645
ENCRYPTED_KEYS,337002.3938522615
LOGO,336713.6312194388
PINCTRL_QCOM_SSBI_PMIC,336696.15801946097
ADIS16260,336679.16774354817
SOFT_WATCHDOG,335828.4363405232
REGULATOR_PFUZE100,334981.00776942505
COMEDI_ADV_PCI1710,333778.1982506812
SND_SOC_MAX98927,333533.4748641804
NEED_PER_CPU_KM,333419.4690735124
SENSORS_ADM9240,333358.0747441785
BLK_DEV_AEC62XX,332823.88552523655
DRM_I2C_SIL164,331642.5684243328
TI_CPSW_ALE,330780.6241755898
SND_SOC_WM8940,330021.61315223726
IPMI_HANDLER,329972.33432900195
SENSORS_MCP3021,329565.7389002366
EXTCON_MAX3355,329410.50166668434
VIDEO_ADV7183,329217.0579650924
SENSORS_STTS751,327993.3772837498
ICS932S401,327584.5085403869
SSB_BLOCKIO,327339.58596628904
DVB_LG2160,327056.9203704984
CAN_GW,326945.7244497481
PCI_DOMAINS,325998.2980021511
SENSORS_UCD9200,322447.01057170064
HAVE_ARCH_KASAN,321973.52427059395
FB_OPENCORES,321043.21901780454
LEDS_LP3944,317664.34648712724
CRYPTO_842,317611.77695878816
ACPI_APEI_ERST_DEBUG,311611.1615041792
FB_TFT_SSD1306,310474.07179079676
RTC_DRV_DS1672,309430.5911985687
KEYBOARD_LKKBD,308751.04876785737
DYNAMIC_FTRACE_WITH_REGS,308408.0790314201
I2C_MUX_PCA9541,307089.1656956504
RADIO_SI470X,306326.3765121341
NET_CLS_U32,305792.7885124405
X86_X2APIC,305620.90738614113
SERIAL_ATMEL_CONSOLE,305519.777597558
LEDS_PCA9532,304595.1988592951
CAIF_SPI_SYNC,304094.7982373201
MOUSE_PS2,304033.2647601396
SND_SOC_TLV320DAC33,303637.893615012
MOUSE_CYAPA,300506.69751821074
DEBUG_LOCKING_API_SELFTESTS,298751.6051530203
COMMON_CLK_CDCE706,298411.0010949673
MACSEC,298130.1578229084
BACKLIGHT_LM3533,297971.73437202664
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,297328.4569436646
RCU_STALL_COMMON,297282.6666558101
FONT_7x14,296459.5941740015
GPIO_PALMAS,296007.07861345325
USB_MON,295603.0745000789
AD525X_DPOT_I2C,295572.99744193663
SENSORS_SHTC1,294678.7002457036
GPIO_ATH79,293570.54107185296
ISA_DMA_API,293405.7509036654
RTC_DRV_CPCAP,293076.93426013726
F71808E_WDT,292971.0996628415
COMEDI_NI_670X,291361.65338501206
USB_CONFIGFS,291286.39881336136
RENESAS_RZAWDT,290381.37200283934
DVB_CX24110,290305.268384108
VIDEO_SAA7110,289879.0969487109
W1_SLAVE_BQ27000,289434.7754718647
USB_LEGOTOWER,288950.87460883707
SND_SOC_STI_SAS,287799.11167104985
CRYPTO_TEST,287718.59516465606
RFKILL,287697.7481823688
VIA_FIR,286249.9304765231
QUEUED_SPINLOCKS,284461.099499088
X86_DEBUG_FPU,283311.53982056305
INPUT_PWM_BEEPER,281612.09051797714
MMC_CB710,281460.43077701074
IIO_TRIGGERED_EVENT,280840.941063358
DEFAULT_NOOP,280534.6670549113
SPI_ALTERA,280144.15397576604
842_DECOMPRESS,279744.9906960871
B43LEGACY_DMA_AND_PIO_MODE,278468.9854752134
COMEDI_ADDI_APCI_3XXX,277230.5419528414
IP6_NF_MATCH_AH,276985.8960784172
SENSORS_LM95245,276453.89041815087
GPIO_74XX_MMIO,276302.1578346547
SPEAKUP_SYNTH_APOLLO,274901.09258785244
COMEDI_DEBUG,274527.8860084982
REMOTEPROC,274126.406371942
FMC_CHARDEV,273686.6152506795
USB_SERIAL_F81232,273306.94217302883
RAPIDIO_CHMAN,273119.04729405284
SND_SOC_WM8510,272138.2309940148
NFC_S3FWRN5_I2C,271188.7123588426
TOUCHSCREEN_MK712,270614.3344948697
CHR_DEV_OSST,270371.7912334088
MEDIA_TUNER_FC0013,269603.2921808947
TINY_SRCU,269592.28142585576
INLINE_WRITE_UNLOCK_IRQ,269054.7426068168
IOMMU_DEBUG,268740.4916161213
PATA_RZ1000,268338.0187287346
RWSEM_SPIN_ON_OWNER,267519.79091522656
APDS9300,267200.5627745902
DVB_TUNER_ITD1000,265504.3228560352
CAVIUM_CPT,265285.69652122265
CRYPTO_RNG2,264024.05935559527
BACKLIGHT_ADP5520,263725.30620063154
SCSI_3W_SAS,263530.5913823036
REGULATOR_MAX77802,262763.84880490234
MTD_NAND_GPIO,261729.8404958496
SBC_EPX_C3_WATCHDOG,261104.85665863036
ETHERNET,260859.69905554788
INPUT_MC13783_PWRBUTTON,260619.61865790977
PROFILING,260584.01474953617
NLS_ISO8859_5,260562.42821951397
LRU_CACHE,259962.67780157345
USB_NET_DRIVERS,259464.29089872775
NFC_MICROREAD,259214.99230857549
MMA9551_CORE,259194.0201390763
PCMCIA_AHA152X,258958.2872356959
LEDS_MC13783,258439.54362202
XEN_BLKDEV_BACKEND,258191.5836574828
REGULATOR_TPS6105X,255632.2773934569
SPI_FSL_SPI,254781.97747697783
MMC_SDHCI_OF_ARASAN,254522.87856935803
IIO_SW_DEVICE,253530.6403638709
HOTPLUG_PCI_SHPC,252305.45928316744
AD5064,251998.83609933095
CHARGER_MAX8997,251763.7434787725
FS_MBCACHE,251680.47603452162
SND_SOC_ADAU1761,251202.72312578617
PCIE_DW_PLAT,250697.9418628899
COMMON_CLK_CS2000_CP,248960.36807064433
CRYPTO_DEV_PADLOCK_SHA,248826.26894039064
GPIO_GENERIC_PLATFORM,248294.04924774668
USB_LED_TRIG,248253.84906172
NLS_CODEPAGE_863,247298.17822087687
GPIO_STMPE,247228.8559763535
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,247179.31073263535
SND_SOC_FSL_SAI,246598.25436242326
MFD_MXS_LRADC,246107.530494496
INET_TCP_DIAG,246100.40627287736
COMMON_CLK_MT8135,245838.4797392249
RCU_NEED_SEGCBLIST,245671.82503675847
LOCK_SPIN_ON_OWNER,243952.4032039624
JFS_FS,243737.53912760175
CHARGER_LP8788,242410.87034879686
GPIO_LP3943,241848.78808579058
TEST_ASYNC_DRIVER_PROBE,240746.644002048
CPU_FREQ_GOV_ONDEMAND,240121.40858866827
HARDLOCKUP_DETECTOR_PERF,239809.7306416816
W1_SLAVE_SMEM,238914.8551852764
USB_ISP1362_HCD,238352.80239774552
HYSDN_CAPI,236972.91366672874
PM_DEVFREQ_EVENT,235929.72225327452
EDAC_I5400,234573.34964025754
ASYNC_TX_DISABLE_PQ_VAL_DMA,234090.7711712105
EXTCON_SM5502,233849.21143119698
FB_VIRTUAL,233482.9808463099
I2C_CROS_EC_TUNNEL,233416.38704849294
RTLLIB_CRYPTO_WEP,233001.69072670233
HFSPLUS_FS,232975.5746198931
PHY_PXA_28NM_HSIC,232665.18584898583
GPIO_F7188X,229539.73720848045
IP6_NF_TARGET_REJECT,229043.9271030369
HID_KENSINGTON,228020.72417757218
CRYPTO_USER_API_HASH,226893.00926417115
X86_PLATFORM_DEVICES,226214.23275159724
USB_MTU3_DUAL_ROLE,225679.03156681827
ATH9K_COMMON,224914.23458888932
SND_OXYGEN,224451.34778167767
SENSORS_F71805F,223398.03033578937
DECOMPRESS_LZ4,221769.73075974843
CRYPTO_DEV_CCREE,221734.4478047323
HAVE_ARCH_COMPAT_MMAP_BASES,220415.66874941188
XEN_HAVE_VPMU,220355.07083040287
CRYPTO_ECHAINIV,219200.5385855215
NET_VENDOR_AQUANTIA,218622.029339286
CPU_RMAP,218087.10870912674
SND_SOC_WM8955,217676.8849457991
SND_SOC_ADI_AXI_SPDIF,217616.38188303844
DM_CACHE_SMQ,217067.66097901124
SND_USB_USX2Y,216813.00153951312
AD7791,216337.86299185618
COMEDI_TEST,215714.76300744584
SUN9I_A80_CCU,214089.8272085679
TOUCHSCREEN_TS4800,213780.5664008445
TOUCHSCREEN_AR1021_I2C,213760.89252752063
CRYPTO_LZO,211843.59756570403
RAW_DRIVER,211723.37516712904
PPS_CLIENT_KTIMER,211557.40484278306
SERIO_CT82C710,210146.30062963575
EXTCON_GPIO,209864.65684003333
MACINTOSH_DRIVERS,208891.4887776533
DM_PERSISTENT_DATA,206404.60255339753
VGACON_SOFT_SCROLLBACK,205997.98061461968
GAMEPORT,205300.70044853014
TOSHIBA_HAPS,204488.2475632871
SYSFS_DEPRECATED,200956.2647469175
ISL29003,200581.02974915272
NET_DSA_TAG_EDSA,200481.16488085303
SOFT_WATCHDOG_PRETIMEOUT,200085.13240524573
DCDBAS,199768.33925130658
BEFS_DEBUG,199295.83121068156
LEDS_MT6323,199188.08805521842
NETDEV_NOTIFIER_ERROR_INJECT,199108.84539885665
EVENT_TRACE_TEST_SYSCALLS,199017.45861472553
DW_WATCHDOG,198835.50952587565
GENERIC_IRQ_MIGRATION,197716.6726640772
EDD_OFF,197654.75400050433
CAN_XILINXCAN,196895.15137329177
SUN4I_GPADC,196691.4230990724
TINY_RCU,196619.38604754664
SENSORS_THMC50,196431.38529278152
BT_HCIBPA10X,196361.14805121455
SND_SOC_WL1273,196136.66117388848
MTD_PARTITIONED_MASTER,194840.2896585012
PARAVIRT,194415.43100466812
LPC_ICH,192833.1341145848
PHY_SAMSUNG_USB2,192749.46566550282
I2C_AMD8111,191196.82166957523
NLS_ISO8859_13,190790.83696342434
MFD_MAX14577,190451.39789332412
SND_MONA,190419.9896083175
S3C2412_COMMON_CLK,189164.23444320986
SND_SOC_SIGMADSP_REGMAP,188879.79782803217
DEBUG_STACKOVERFLOW,188872.59556114452
W1_SLAVE_DS2780,188646.89670051172
SMP,187830.49875062035
VIDEO_TI_CSC,187793.93622540878
FTRACE_STARTUP_TEST,187604.00679885416
COMMON_CLK_SAMSUNG,187356.4715929105
MMC_USHC,187112.44422077958
HPET_EMULATE_RTC,186887.82534050941
ARCH_SUPPORTS_MEMORY_FAILURE,186483.6593410321
SERIAL_ARC_CONSOLE,185213.184646675
MFD_INTEL_MSIC,184872.37238042502
VIDEO_S5K6AA,184132.50169469268
SENSORS_LIS3LV02D,183387.09922943983
SENSORS_EMC6W201,181355.36792754396
BATTERY_GOLDFISH,179332.65493404973
NO_HZ_IDLE,179178.74894521123
GCC_PLUGIN_CYC_COMPLEXITY,178209.9915072361
FB_TFT_ST7789V,177954.21727988575
FB_NVIDIA_DEBUG,177762.5602250608
UWB,177330.23962537452
VIDEO_ML86V7667,177211.38120499675
NO_HZ,176891.36378292102
USB_SERIAL_OPTICON,176372.74626429242
NET_PTP_CLASSIFY,176200.7123510236
CRYPTO_DEV_NITROX_CNN55XX,176006.34374516527
EDAC_DECODE_MCE,174997.80048840088
FIB_RULES,174981.54797092715
NET_SCH_ATM,174875.61224987195
MEMSTICK_R592,174736.17355172083
FB_3DFX,174238.00209356772
REISERFS_FS,173017.88291885532
I2C_AXXIA,172706.37530973728
SND_SOC_RK3399_GRU_SOUND,171438.77339652585
MMC_SH_MMCIF,171114.51605735076
SND_FIREWIRE_DIGI00X,170867.08120365255
DEBUG_PAGE_REF,170526.37590971994
FIRMWARE_IN_KERNEL,170345.76165350364
B43_PIO,169948.37554571792
QCOM_SPMI_TEMP_ALARM,169432.26203246298
SND_ATMEL_SOC_SSC_DMA,169246.363063604
USB_OXU210HP_HCD,168622.5945666985
ZONE_DMA,167948.35881620581
SND_SOC_ROCKCHIP_SPDIF,166439.85941220136
MTD_PHRAM,165594.53582688316
CRYPTO_AES_NI_INTEL,164922.62463994016
MEDIA_CONTROLLER,163971.44407671038
GPIO_WM831X,162662.72482131832
LEDS_LM3530,161990.8103929814
IIO_SSP_SENSORS_COMMONS,161466.44123459325
IBMASR,160502.81806623525
IR_JVC_DECODER,160502.05133433308
BLK_DEV_SR,158556.9924441578
RTC_DRV_ISL12022,158343.41889217935
ARCNET_RIM_I,158072.93704853675
SND_SOC_ML26124,157575.97365673847
SERIAL_MEN_Z135,157337.2545075063
BAYCOM_SER_HDX,157132.28433836534
PDA_POWER,156129.6056167584
BACKLIGHT_PWM,154843.6964761257
KRETPROBES,153793.6493513312
TANGO_THERMAL,152379.69064139554
DEBUG_PERF_USE_VMALLOC,152305.43364556154
IR_XMP_DECODER,151531.98003189915
THRUSTMASTER_FF,151427.73524529854
FB_CFB_COPYAREA,151290.6563377821
B43_BUSES_BCMA_AND_SSB,151079.53279474535
SENSORS_W83795,151000.33569877825
NETROM,149822.9294427153
SENSORS_LTC2945,147974.47846760156
FS_IOMAP,147104.8330162121
HISAX_HFCUSB,146749.58227532075
SENSORS_ASB100,146635.501911295
ACPI_THERMAL_REL,146327.96839634283
VIDEO_ADP1653,145453.11351796292
NLS_ISO8859_8,144791.0835523721
LEDS_PWM,144647.33572450158
ADT7316_SPI,143610.4027407462
PATA_OPTI,143468.52318910134
PAGE_POISONING,143102.9929747157
GPIO_ASPEED,141916.35814674688
BOARD_TPCI200,141685.37697472575
NET_SCH_DRR,141600.9136999151
HTC_I2CPLD,140761.49896841735
USB_DWC2_PCI,140212.45093333424
TINYDRM_MI0283QT,139786.78126553074
SCTP_COOKIE_HMAC_MD5,139333.46062188965
I2C_SLAVE_EEPROM,139064.53858152372
NFC_HCI,138400.1351128863
SND_SOC_DA9055,138236.80557107177
SND_SOC_CS42L51,137272.02699760685
GENERIC_PENDING_IRQ,136374.07767454372
EFI_RUNTIME_WRAPPERS,135250.26806944056
TI_ADC084S021,134652.68706957856
SND_SOC_WM8991,133419.85796203782
SMARTJOYPLUS_FF,133337.93527818247
MFD_MENF21BMC,131623.87904792558
REGULATOR_LTC3676,131362.9563796752
RMI4_F34,130994.52185639698
CHARGER_RT9455,130275.44474302637
MAC80211_STA_DEBUG,129703.68084923898
PCMCIA_RAYCS,129530.32088302978
DMI_SCAN_MACHINE_NON_EFI_FALLBACK,129005.84320521126
SPI_LANTIQ_SSC,128024.04320332197
THP_SWAP,127426.65878191574
SERIAL_8250_BCM2835AUX,125154.23711981592
FONT_6x10,123997.54684832034
SENSORS_IIO_HWMON,123932.45703466065
LOCKDEP,123558.72129709758
LZ4HC_COMPRESS,123548.35569151028
NLS_MAC_CENTEURO,122346.27325169194
MCS_FIR,122101.68691081008
REGULATOR_AS3711,121901.83775135063
PHY_STIH407_USB,121524.74035899794
TOUCHSCREEN_WACOM_W8001,121466.67490232024
HARDLOCKUP_DETECTOR,121205.59165664701
AM335X_PHY_USB,120367.17084880486
SENSORS_MAX1619,120195.89591542691
SCSI_MQ_DEFAULT,119741.04870932843
HW_RANDOM_TPM,119176.54060670847
EFI_TEST,118814.84343603214
CRYPTO_TWOFISH_COMMON,117886.0932439937
MTD_SLRAM,117721.67078097786
OMAP3_THERMAL,116754.00812663975
EQUALIZER,114019.83124532053
GPIO_MAX7300,113248.4301644518
DECOMPRESS_GZIP,113131.19812518566
TEGRA_WATCHDOG,110968.09124532963
KALLSYMS_ALL,110482.64073849523
SCSI_ACARD,110234.94116454234
ACPI_CONTAINER,109970.75129242762
OWL_TIMER,109812.84436534521
HANGCHECK_TIMER,109208.87469211513
NFC_PN533,108598.292875379
NLS_CODEPAGE_936,108547.91484630268
MEDIA_TUNER_QM1D1C0042,107502.4704230731
PWM_LPSS_PCI,106511.89084419602
BT_HCIBFUSB,105972.48997029828
VME_TSI148,105957.11528064143
VFIO,104820.66953726123
I2C_EFM32,104303.24704654698
I2C_SI470X,104125.00540786625
COMPAT_OLD_SIGACTION,103096.34222853661
HIST_TRIGGERS,102993.89766901475
HDC100X,102935.13485637573
XEN_HAVE_PVMMU,102456.94643646719
SCHED_OMIT_FRAME_POINTER,102229.8756288539
NET_KEY_MIGRATE,102195.11819397591
IP_VS_PE_SIP,102072.25108093135
INPUT_TWL6040_VIBRA,101950.58343354022
RADIX_TREE_MULTIORDER,101017.13184788279
HID_DRAGONRISE,100848.62400530421
SND_SOC_WM8971,100801.16852694779
NLS_ISO8859_2,100660.68038483782
NET_DSA_SMSC_LAN9303_MDIO,100545.88020240895
BLK_DEV_SR_VENDOR,99858.19103423035
IP_SCTP,99345.44049102212
SND_SOC_MAX9867,99274.94718280877
MOSTCORE,98853.79538691037
MAILBOX,97542.67516876072
MEMSTICK_REALTEK_PCI,92833.4540621041
SPI_STM32_QUADSPI,90758.33392670612
EXTCON_QCOM_SPMI_MISC,90411.61320718538
I2C_DEBUG_ALGO,89616.29159285499
USB_SERIAL_EMPEG,88506.40023361244
CM32181,88128.61361898345
RTC_DRV_MOXART,86826.12830483509
SERIAL_PCH_UART_CONSOLE,86413.93694911158
ELFCORE,85329.63104624987
BLK_CMDLINE_PARSER,85205.43292877938
HID_NTI,84829.13948557885
TRANSPARENT_HUGE_PAGECACHE,84749.09963121964
HID_PANTHERLORD,82967.28759374573
CAN_JANZ_ICAN3,82620.65718684619
QCOM_HIDMA_MGMT,81762.12749218645
PM_TRACE_RTC,80180.4793961789
LIBFDT,79484.74571567353
IT87_WDT,79431.8512714227
SND_FIREFACE,78219.3164698522
MTD_MTDRAM,78195.63934824117
842_COMPRESS,77672.83815927325
NFT_BRIDGE_REJECT,76950.74536359335
ASPEED_LPC_SNOOP,76499.14990664939
LEDS_MENF21BMC,75805.04802277009
OPENVSWITCH,75197.40424270686
B43LEGACY_PIO,74659.88254839888
CRYPTO_NULL2,74008.66212221222
X86_64_SMP,72030.71131245431
HID_ROCCAT,71704.3949171347
ARCH_WANT_OLD_COMPAT_IPC,71412.34800247714
USB_ISP1760_DUAL_ROLE,71143.26512054738
W1_MASTER_MATROX,70092.33712040308
DECOMPRESS_BZIP2,69709.42828418768
INPUT_PCF50633_PMU,68807.88276369566
INA2XX_ADC,67918.14395999022
ADE7854_SPI,67086.10256314542
VMIVME_7805,65944.96443288427
SND_SOC_LM4857,64970.554389195946
CRYPTO_AEAD2,64824.98295992736
FB_BOTH_ENDIAN,64767.06334990191
CHARGER_BQ2415X,64105.75702166056
NET_EMATCH_TEXT,63847.63691896932
OWL_PM_DOMAINS,63740.180177869435
DVB_BUDGET_PATCH,62341.712531810015
B43_SSB,62312.959664269816
GREENASIA_FF,61989.969842636376
SI7005,61539.63994384304
SND_SOC_LPASS_PLATFORM,61143.00024507156
FB_ATY128,60826.87592199011
SENSORS_FAM15H_POWER,60652.03818650885
INTERVAL_TREE_TEST,60217.76414932802
SND_DYNAMIC_MINORS,60119.2289139872
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,59531.2462234112
TOUCHSCREEN_CY8CTMG110,59413.00707087982
RCU_TRACE,59341.38074609078
GENERIC_MSI_IRQ_DOMAIN,58655.270818512654
FB_TILEBLITTING,58492.930134544236
SND_SOC_INTEL_SST_MATCH,57985.73783113289
SENSORS_IT87,57791.65477238115
I2C_ISMT,56933.02570522179
SND_SOC_WM8993,56706.74399904217
SND_SOC_WM2200,56249.950962689756
CDROM_PKTCDVD_WCACHE,54875.226892001345
USB_STORAGE_ENE_UB6250,54869.99555419914
HZ_PERIODIC,54304.49216528652
BNXT_DCB,54099.05392332516
STATIC_KEYS_SELFTEST,53639.569054075844
NLS_CODEPAGE_865,51449.40960506335
VIDEO_TI_VPDMA,51187.61808058522
FTRACE_SELFTEST,50637.66387693731
GCOV_KERNEL,50609.13873568928
PHY_ST_SPEAR1340_MIPHY,49882.52988531963
VIDEO_OV9650,49861.09281324878
COMMON_CLK_HI3516CV300,48261.01192769672
SND_SOC_PCM1681,47857.57053428415
CRYPTO_AES_X86_64,46970.6569383652
IKCONFIG_PROC,46905.505884345155
SERIAL_MVEBU_UART,43416.77334504571
BUG,42869.3284580723
ZRAM,42239.302963408656
X86_SPEEDSTEP_LIB,41546.516143613604
VIDEO_SONY_BTF_MPX,40387.26867906347
TCG_INFINEON,39436.971090900566
FTRACE_SYSCALLS,39187.892465746016
QCA7000_UART,38544.44663356963
I8253_LOCK,37778.43438055491
CONFIGFS_FS,37313.227773233986
VIDEOBUF2_DMA_SG,37182.49415231439
SND_SOC_WM2000,36971.38733016027
IEEE802154_NL802154_EXPERIMENTAL,36410.04697667956
DEBUG_MUTEXES,35772.06892757436
VFIO_PCI_INTX,35082.26858013905
DECOMPRESS_LZO,34227.98588473651
HID_SENSOR_MAGNETOMETER_3D,33784.14438859174
VIDEO_BT856,33685.46245342961
KEYBOARD_XTKBD,33439.85353498573
SND_SOC_ADAV80X,33094.132798578255
KEXEC_CORE,32845.211414655874
RC_CORE,32817.81385506128
VIDEO_SAA711X,32307.057705733612
TREE_SRCU,32227.635318610202
WATCHDOG_CORE,31617.739222790642
SPI_JCORE,31060.715257857282
XEN_SCSI_FRONTEND,30990.040625814356
