VLSI_FIR,0.0385208746619251
NFP_DEBUG,0.03849660015732554
TMPFS_XATTR,0.038486939727968655
INFINIBAND_IPOIB_DEBUG,0.03847892412397105
SSB_B43_PCI_BRIDGE,0.038478519603097755
TYPHOON,0.03841228674852206
ATL1,0.03836252925205858
B44,0.03835197172635629
MFD_INTEL_LPSS_ACPI,0.038342691108128574
DEBUG_OBJECTS,0.03833290223480663
INTEL_RST,0.038325779644401516
INTEL_SMARTCONNECT,0.03829358962766339
BNXT_SRIOV,0.03828348258437513
XFS_QUOTA,0.03827036601151162
BNA,0.0382614281605921
GPIO_SODAVILLE,0.038243348120252395
HOTPLUG_CPU,0.03824052480178687
ACPI_PROCFS_POWER,0.03819617212564852
YENTA_TI,0.03816495458930913
RAPIDIO_ENABLE_RX_TX_PORTS,0.038153443415178054
BT_DEBUGFS,0.038123705701246166
BCM_NET_PHYLIB,0.03811616872074663
IPV6_ROUTER_PREF,0.038111211531514554
CPU_IDLE,0.038085549446307085
QLGE,0.03806317662657327
BLK_DEV_SKD,0.038024243273867754
ET131X,0.03800796659722238
AF_RXRPC,0.03799632198389628
TOSHIBA_BT_RFKILL,0.03798197165229935
SCSI_MQ_DEFAULT,0.037968978760959
QED,0.03794165095366583
BLK_DEV_ZONED,0.03792984154972662
ACPI_AC,0.037906746846053455
THERMAL_DEFAULT_GOV_STEP_WISE,0.0379012038293884
THERMAL_GOV_STEP_WISE,0.0379012038293884
HOTPLUG_PCI_CPCI,0.0378543048608466
DMAR_TABLE,0.03779349431233558
IPV6_MROUTE,0.037759102166831926
HPET_MMAP,0.0376784697295377
NS83820,0.03766164340791375
BLK_DEV_UMEM,0.03758905392618245
INET_XFRM_MODE_TUNNEL,0.037582684329308676
TREE_RCU,0.03757576111127721
GENERIC_IRQ_EFFECTIVE_AFF_MASK,0.03757576111127721
SMP,0.03757576111127721
RCU_NEED_SEGCBLIST,0.03757576111127721
TREE_SRCU,0.03757576111127721
GENERIC_IRQ_MIGRATION,0.03757576111127721
MUTEX_SPIN_ON_OWNER,0.03757576111127721
LOCK_SPIN_ON_OWNER,0.03757576111127721
QUEUED_RWLOCKS,0.03757576111127721
QUEUED_SPINLOCKS,0.03757576111127721
RCU_STALL_COMMON,0.03757576111127721
RWSEM_SPIN_ON_OWNER,0.03757576111127721
X86_64_SMP,0.03757576111127721
GENERIC_PENDING_IRQ,0.03757576111127721
OF_IOMMU,0.037567511471884925
TOSHIBA_HAPS,0.037557649934810124
TI_CPSW_ALE,0.03754047495525871
SCSI_CXGB4_ISCSI,0.03751993953531743
XFS_POSIX_ACL,0.03751610684054312
FB_CYBER2000_DDC,0.03746632698876416
KALLSYMS_ABSOLUTE_PERCPU,0.03745984786120074
MLX4_EN,0.037418172915680475
KSZ884X_PCI,0.03740343040278905
WLAN_VENDOR_ATMEL,0.037360914998186445
E1000,0.037318478572340164
WLAN_VENDOR_ADMTEK,0.03731672637450077
HOTPLUG_PCI_ACPI,0.03731071653665442
SLHC,0.037253152387306414
INTEL_PMC_IPC,0.03724245194198377
INTEL_INT0002_VGPIO,0.03723358787019922
CLK_TWL6040,0.037228618026160044
WLAN_VENDOR_ZYDAS,0.03718224327916223
BCM7XXX_PHY,0.0371513969851026
IP_VS_PROTO_AH_ESP,0.03713257845278935
FB_NVIDIA_BACKLIGHT,0.037111964820635744
L2TP_V3,0.03706938289156407
RATIONAL,0.03705015262908676
SCSI_FC_ATTRS,0.03704868234322082
NET_DSA_TAG_DSA,0.0370475517116523
NET_DSA_TAG_EDSA,0.0370475517116523
E1000E,0.03703953271232973
FB_SIS_315,0.037023680641855114
SCSI_MVSAS_TASKLET,0.037021988567684114
FB_PM2_FIFO_DISCONNECT,0.0369807802844281
TLAN,0.03696435967773577
PM_SLEEP_SMP,0.036920879909657076
WLAN_VENDOR_TI,0.03688407039261951
SKY2_DEBUG,0.03687261365875816
PANASONIC_LAPTOP,0.036868424642169266
AIC79XX_DEBUG_ENABLE,0.03683965741228462
QLCNIC,0.036813166664634835
DNS_RESOLVER,0.03679184465968017
FB_NVIDIA_I2C,0.036788084059751584
WLAN_VENDOR_ATH,0.036772939925871044
BT_LE,0.03676545460611137
I2C_SCMI,0.03675545156905954
ATM_HE,0.03674653542796919
BLK_SED_OPAL,0.03674549664170713
SCSI_PMCRAID,0.036700414985407465
IEEE802154_NL802154_EXPERIMENTAL,0.03668545217486502
IGB,0.03667436334518136
MAC80211_LEDS,0.03662728287222352
SCTP_DBG_OBJCNT,0.0366208502090202
BLK_DEV_IDEPNP,0.03662033158612866
EARLY_PRINTK_EFI,0.03660395029995612
MEGARAID_NEWGEN,0.036597091836277934
SCSI_CONSTANTS,0.03657596488500066
RAPIDIO_ENUM_BASIC,0.036569166296073916
USB_SERIAL_CONSOLE,0.036567345133220096
BATMAN_ADV_NC,0.036564863293818035
ACPI_HOTPLUG_MEMORY,0.03656077176044691
SURFACE_PRO3_BUTTON,0.03651309920820364
NET_VENDOR_MICROCHIP,0.03649418168179793
PWM_LPSS,0.036486249701274495
ENA_ETHERNET,0.03648297404031345
NVME_RDMA,0.03647183563867901
XFS_RT,0.036424847001276815
ACPI_SBS,0.03639452060477053
EFIVAR_FS,0.03637786852099971
IP_DCCP,0.03636892120307352
QLA3XXX,0.03634108521334735
XFRM_USER,0.03626126924590828
IPV6,0.036221757011105825
NVM,0.036218583863571754
RTS5208,0.036193619304073055
FUJITSU_TABLET,0.03618497121991399
DRM_I915_COMPRESS_ERROR,0.036171147322630194
BLK_DEV_TRIFLEX,0.03615662539248263
BT_BREDR,0.03613499337589684
I40E,0.03610733387799807
X86_PLATFORM_DEVICES,0.03606510308076066
CASSINI,0.03606250322366896
CFG80211_DEFAULT_PS,0.03605131903899731
SQUASHFS_LZ4,0.03602107931521301
IP_SCTP,0.036020848861713514
BLK_DEV_PIIX,0.03598160096171376
ACPI_CMPC,0.035953858722024445
IPV6_SEG6_HMAC,0.035937170520776766
8139CP,0.0359278694032206
DPTF_POWER,0.03591318646425083
PPP_MULTILINK,0.03588562586896664
POWER_SUPPLY,0.035856310219269306
WLAN_VENDOR_BROADCOM,0.035847141711166985
PWM_LPSS_PLATFORM,0.035830746010542126
BLK_DEV_RZ1000,0.03581402239011427
INET_ESP,0.035798891514126546
INTEL_SCU_IPC,0.03578600144673407
X86_INTEL_MID,0.03578600144673407
MFD_INTEL_MSIC,0.03578600144673407
APB_TIMER,0.03578600144673407
INT340X_THERMAL,0.03576695243141474
ACPI_THERMAL_REL,0.03576695243141474
ADAPTEC_STARFIRE,0.0357458260152915
CAPI_AVM,0.03571233139583126
8139TOO,0.0356916753972588
SCSI_LOWLEVEL,0.03568702345076064
NET_VENDOR_FUJITSU,0.0356519849013792
WLAN_VENDOR_MARVELL,0.035629145070247205
SCSI_IPR_DUMP,0.0355381080975562
NETFILTER_XTABLES,0.03552330046246361
SWAP,0.03552004707705056
YENTA_O2,0.03550543300993233
NET_VENDOR_8390,0.03550107401988083
CRYPTO_DEV_CCP,0.03550069961884223
SCSI_LPFC,0.03548940722206936
ACERHDF,0.03547555078214466
FRAME_POINTER,0.035459767710864745
WLAN_VENDOR_RALINK,0.03544954206536866
SQUASHFS_LZO,0.03541568558642426
SCSI_MPT3SAS,0.035411199177303315
RDS,0.035410074114141606
AMD_IOMMU,0.035401345875089855
CAIF_DEBUG,0.035384870358208906
XFRM_IPCOMP,0.03538241051054885
HAPPYMEAL,0.03537626160889869
ATM_FORE200E,0.03533864485213564
B43_PCI_AUTOSELECT,0.03532523723081548
B43_PCICORE_AUTOSELECT,0.03532523723081548
VORTEX,0.03529584148442414
AMD8111_ETH,0.0352858084631262
YELLOWFIN,0.035283040623759095
ACPI_EC_DEBUGFS,0.035231928898393036
WLAN_VENDOR_CISCO,0.03517916389650529
ATL1C,0.03516399886245478
ATL2,0.035136966843246735
FAILSLAB,0.03513276788407112
BLK_DEV_GENERIC,0.035064908522828495
NET_IPIP,0.035050727728840506
WLAN_VENDOR_REALTEK,0.035040101714271604
W1_CON,0.03503471906581698
NET_TULIP,0.035001523890473334
CAN_DEBUG_DEVICES,0.034986792427331076
WLAN_VENDOR_INTERSIL,0.034982673316358556
CB710_CORE,0.03497426140968448
INFINIBAND_IPOIB_CM,0.03495628670621433
ATM_ENI_DEBUG,0.03493915826872582
INFINIBAND_ISER,0.03493115248315357
BLK_DEV_SVWKS,0.03491346785548241
TIPC_MEDIA_UDP,0.034910296658472305
E100,0.034905240785632376
INFINIBAND_NES,0.03489861270285746
ASUS_WIRELESS,0.03486731352251804
SCSI_SCAN_ASYNC,0.034858878344042124
BT_HCIUART_H4,0.0348577421838482
X86_PMEM_LEGACY_DEVICE,0.03480524524983082
BTRFS_FS_RUN_SANITY_TESTS,0.034784544322230666
TOPSTAR_LAPTOP,0.03477441233224667
ARCNET,0.03475240468276979
IP_PNP_BOOTP,0.03473492692162361
IXGB,0.034734691396916914
COMMON_CLK_PALMAS,0.034732793505625886
TASK_DELAY_ACCT,0.034726389990574355
ACPI_CPPC_LIB,0.03472474167937801
NETFILTER_DEBUG,0.034699275813185146
XEN_PVHVM,0.03469915432824349
XEN_AUTO_XLATE,0.03469915432824349
BNXT_DCB,0.03469531371890071
STREAM_PARSER,0.03468167775574039
AF_KCM,0.03468167775574039
SCSI_SAS_HOST_SMP,0.03466322167279862
SC92031,0.03461132122721507
NET_INGRESS,0.0346012661295567
SCSI_LPFC_DEBUG_FS,0.034589989352806355
INET_DIAG_DESTROY,0.03458343724892515
AQTION,0.034558921245699814
BACKLIGHT_APPLE,0.03455576813946671
VXGE_DEBUG_TRACE_ALL,0.0345423037856947
SCSI_LOGGING,0.0345397569281598
NET_DSA_TAG_BRCM,0.034500650410955784
IGBVF,0.034496429368989626
BLK_DEV_SIIMAGE,0.03448090763875596
WLAN_VENDOR_INTEL,0.03443655793764496
VIRTIO_PCI_LEGACY,0.03441777529470051
INET_IPCOMP,0.034408923131758765
INET_XFRM_TUNNEL,0.034408923131758765
INFINIBAND_SRP,0.034391793017342936
BRIDGE_IGMP_SNOOPING,0.034374627722912096
BLK_DEV_PDC202XX_NEW,0.03434412534431554
DL2K,0.03428968549956944
NET_VENDOR_XIRCOM,0.034273028173673246
LEDS_NIC78BX,0.03427127496092928
UBSAN_NULL,0.03425237344319038
NL80211_TESTMODE,0.03424003107210408
X86_MCE_AMD,0.03423220962621444
BLK_DEV_DM_BUILTIN,0.03420553963954585
INFINIBAND_USER_ACCESS,0.034163938580729206
INFINIBAND_OPA_VNIC,0.03413086575474775
CFG80211_DEVELOPER_WARNINGS,0.03410854639351569
STACKTRACE,0.03410694999887386
R6040,0.034094738718220684
BLK_DEV_ALI15X3,0.03408331674018428
HISAX_SCT_QUADRO,0.034082891477305005
E1000E_HWTS,0.03406529163374546
CISS_SCSI_TAPE,0.03403063207206468
SCSI_MVSAS_DEBUG,0.03400026457416111
BLK_DEV_VIA82CXXX,0.03398499261880817
MTD_PMC551_DEBUG,0.03398286744145339
MAC80211_RC_DEFAULT_MINSTREL,0.033976550870108424
MAC80211_HAS_RC,0.033976550870108424
MAC80211_RC_MINSTREL,0.033976550870108424
SCHED_INFO,0.03396404746640404
BLK_DEBUG_FS,0.03395217046643266
DRM_KMS_FB_HELPER,0.03394699752561195
SCSI_IPR_TRACE,0.033910893351061934
DRM_I915,0.03390335308934306
ATM_IA_DEBUG,0.0338939890025524
DRM_NOUVEAU,0.033882285809672744
PWM_CRC,0.03388123061519194
FONT_8x16,0.03387638971322109
SIS190,0.03387566591268587
GPIO_AMDPT,0.0338633947740363
ALTERA_TSE,0.03385506536117758
DNET,0.03384186053180399
B43LEGACY_PCICORE_AUTOSELECT,0.03381510477227636
B43LEGACY_PCI_AUTOSELECT,0.03381510477227636
NVME_TARGET_RDMA,0.033813343748381554
ATM_ZATM_DEBUG,0.033783990703480274
SATA_ACARD_AHCI,0.0337821182609452
SSB_SDIOHOST_POSSIBLE,0.03378116742355315
OCFS2_FS_O2CB,0.03377982910732335
SCSI_MPT2SAS,0.03377934455300717
IP_DCCP_TFRC_DEBUG,0.03377340941625316
IP_DCCP_CCID3_DEBUG,0.03377340941625316
EFI_CAPSULE_LOADER,0.033769037952835194
FB_SVGALIB,0.0337656213430227
ACPI_CONFIGFS,0.03375966276271191
GENWQE,0.03375057605805923
EFI_TEST,0.033732115545111574
BLK_DEV_IT821X,0.03372926660438493
INFINIBAND_RDMAVT,0.03372843238703901
MLX4_INFINIBAND,0.03370061006427326
SFC_SRIOV,0.03369719664354996
INTEL_OAKTRAIL,0.033689773622634415
FB_ATY_CT,0.033675630036322006
MSI_WMI,0.03363341720656445
PINCTRL_GEMINILAKE,0.03363227616677407
CPUFREQ_DT_PLATDEV,0.033629309275287185
TLS,0.033598903467469854
SATA_PMP,0.03358888114394557
INFINIBAND_CXGB4,0.033581067528997664
BLK_WBT,0.03357585819546716
SKGE_DEBUG,0.03356028724022266
NET_DSA_TAG_KSZ,0.03355035995960813
EXT2_FS_XATTR,0.033537580895258476
NET_VENDOR_I825XX,0.03350216814488169
MTD_PMC551_BUGFIX,0.03349177297044265
PVPANIC,0.033485855683047315
PPP,0.03347879443797771
PCIE_PTM,0.033474449578066987
AMD_NUMA,0.03346968653777112
PCIEAER,0.03346078353752741
IP_VS_PROTO_ESP,0.033425289941442615
MAC80211_DEBUGFS,0.03342468665414416
HIBERNATE_CALLBACKS,0.0334222009984178
DELL_RBTN,0.03341009601118501
ATM_AMBASSADOR_DEBUG,0.033400026623660935
WLAN_VENDOR_ST,0.0333728926302786
SHMEM,0.033372543641233
ATM_NICSTAR_USE_IDT77105,0.033370906878039515
MFD_MAX77843,0.03334383445988632
SATA_ZPODD,0.033338029522296114
CPU_HOTPLUG_STATE_CONTROL,0.0333275070481515
DRM_AMDGPU,0.03332041619550066
TIPC,0.03331740433484851
HDMI,0.03330705031011353
CEPH_FS_POSIX_ACL,0.033294829213888544
ATA_OVER_ETH,0.03325915616807757
SONYPI_COMPAT,0.03325639010690319
GENERIC_NET_UTILS,0.0331777931594394
BLK_DEV_PDC202XX_OLD,0.03317639239695397
SMSC9420,0.033152163905310734
VLAN_8021Q_GVRP,0.0331331238734125
PARAVIRT_SPINLOCKS,0.03313077043172165
BLK_DEV_TRM290,0.03309621494887972
SMC,0.033096120481579776
SLUB_DEBUG,0.03309387382631291
NFP,0.03306785273713521
FAULT_INJECTION,0.03305290439187595
NET_DSA_TAG_MTK,0.03305167175872901
IPV6_SEG6_INLINE,0.033040988129438474
PCIE_DPC,0.033033475311789545
DEBUG_PER_CPU_MAPS,0.03303335906294197
PUNIT_ATOM_DEBUG,0.033028025529370335
NATSEMI,0.03301408787441441
AIC7XXX_DEBUG_ENABLE,0.033007444958473006
RDMA_RXE,0.03297521355206554
INFINIBAND_USER_MAD,0.032973998076540355
VMWARE_PVSCSI,0.03296685244968414
MFD_MAX8998,0.03293693453472878
INFINIBAND_IPOIB,0.032920915970325704
QUOTACTL_COMPAT,0.03289444755084541
THERMAL_HWMON,0.0328530805998213
BLK_DEV_CMD64X,0.03285094706258417
NET_MPLS_GSO,0.03282951733982518
GPIO_PCI_IDIO_16,0.03281300718705473
BLK_DEV_SX8,0.032784414008758665
NFP_APP_FLOWER,0.03273014785631235
INET6_TUNNEL,0.032725721845052014
HYPERV,0.03270703111106404
MFD_DA9055,0.03268840733946907
PINCTRL_CHERRYVIEW,0.03268268286297593
SCSI_QLA_ISCSI,0.03267769579790491
DVB_NET,0.03267435639956161
COMPAL_LAPTOP,0.03267380656236565
SCSI_IPS,0.03267358058724881
DRM_DP_AUX_CHARDEV,0.03264892806770615
SFC_MCDI_LOGGING,0.03262784974476771
STAGING_BOARD,0.032614170974757245
QED_LL2,0.03255035359703996
DELL_WMI_LED,0.03254857858646569
JFS_POSIX_ACL,0.03252958423958498
BLK_DEV_JMICRON,0.03252794326525284
IOMMU_DEBUG,0.03252367721163775
BLK_CPQ_CISS_DA,0.032519895782117315
IPV6_SUBTREES,0.032505243044096646
NIU,0.03248001955927685
PINCTRL_BROXTON,0.03245811040007533
MMC_RICOH_MMC,0.03244652689337391
SLICOSS,0.03244220602383798
LEDS_TRIGGER_DISK,0.03241651733181169
PMIC_DA903X,0.03241258009616448
CGROUP_NET_PRIO,0.032393740650343304
INET_AH,0.03238949195922461
PEAQ_WMI,0.03236675351380907
BLK_DEV_SIS5513,0.03236110308181175
XEN_EFI,0.03234681422521553
MFD_INTEL_QUARK_I2C_GPIO,0.03233652491452563
FUJITSU_LAPTOP,0.03233329872082361
DECNET_ROUTER,0.03233152671124152
BLK_DEV_AEC62XX,0.032312260931546447
CIFS_DFS_UPCALL,0.03230674532794987
SFC_FALCON_MTD,0.03228686382846344
BLK_DEV_NS87415,0.03226169431708262
CIFS_UPCALL,0.032252988551569446
IPV6_SIT_6RD,0.0322419498685028
CIFS_XATTR,0.032219773223489144
PARAVIRT,0.0322130450745964
HFI1_DEBUG_SDMA_ORDER,0.03220335250427773
TWL6040_CORE,0.03216593744518086
CORTINA_PHY,0.03216406926446522
HISAX_NETJET_U,0.03214518705693007
CALGARY_IOMMU_ENABLED_BY_DEFAULT,0.03210966809645038
MLXSW_PCI,0.03205025213690991
SUNDANCE,0.03204798371099061
CFG80211_DEBUGFS,0.03204582703771265
WMI_BMOF,0.032040181257813036
MAC80211_RC_MINSTREL_HT,0.03201415052137103
EXT3_FS_POSIX_ACL,0.03199613799490585
GPIO_VX855,0.03198950654693844
BRCM_TRACING,0.0319873932561938
AT803X_PHY,0.03198486836086022
BTRFS_FS_CHECK_INTEGRITY,0.031976320139195
ATM_IDT77252,0.03196654028456382
ADFS_FS_RW,0.031932707506025365
9P_FS_SECURITY,0.031907893242805865
PSTORE_ZLIB_COMPRESS,0.03190615136797057
AIC79XX_REG_PRETTY_PRINT,0.031884623899970856
SLIP_MODE_SLIP6,0.03188327063647492
NET_DROP_MONITOR,0.031879766038856346
HP_WIRELESS,0.03187125594874471
MFD_RTSX_PCI,0.031832415295243915
8139_OLD_RX_RESET,0.03179499408212842
IP_PNP_RARP,0.03178945630430223
SCSI_AM53C974,0.03174346144358778
OPENVSWITCH,0.03173320312512327
SSB_PCMCIAHOST_POSSIBLE,0.03171570166519157
MISDN_W6692,0.03171456296572319
BLK_DEV_ATIIXP,0.03169342538158552
IBM_RTL,0.031690960999916695
TASKS_RCU,0.031658627371369034
INTEL_IOMMU_FLOPPY_WA,0.03165750265645142
HAVE_INTEL_TXT,0.03165750265645142
INTEL_IOMMU,0.03165750265645142
IRDA_CACHE_LAST_LSAP,0.031651374929158746
SAMSUNG_Q10,0.03164829605830553
SENSORS_ATK0110,0.0316467160883615
PINCTRL_AMD,0.031646690375695244
ALIENWARE_WMI,0.031637114366893905
X86_ACPI_CPUFREQ_CPB,0.031629536335663795
BLK_DEV_IT8213,0.031567007940029014
CIFS_SMB311,0.03154797570095789
ACPI_APEI_GHES,0.031546055825160714
HFSPLUS_FS_POSIX_ACL,0.031517679078373086
TWL4030_CORE,0.031499707280469774
SIS900,0.03148551855582794
IP_VS_DEBUG,0.03147160759859163
DELL_WMI_AIO,0.03140822934228474
IDE_TASK_IOCTL,0.03136373762127609
VXGE,0.031303706314593796
GIGASET_I4L,0.03128855043962375
ICPLUS_PHY,0.031281209122328166
UFS_FS_WRITE,0.031243768661287995
SQUASHFS_ZLIB,0.031240248166700298
THUNDER_NIC_PF,0.031227100271404313
ATM_AMBASSADOR,0.031197373031797874
SCSI_DC395x,0.031196916661112503
GENERIC_TRACER,0.03118196633753447
NFS_COMMON,0.03117020008726591
SQUASHFS_4K_DEVBLK_SIZE,0.031156631630433505
HFI1_VERBS_31BIT_PSN,0.03115282839158252
SATA_SIL24,0.031151902962513394
SCSI_SYM53C8XX_MMIO,0.031150783384951003
INET_XFRM_MODE_TRANSPORT,0.031143161042523772
IOSF_MBI_DEBUG,0.031133627708669034
ND_CLAIM,0.03109960851071044
YENTA_TOSHIBA,0.031093340891779248
INFINIBAND_OCRDMA,0.03108601180710302
TRACING,0.031056281673243983
EVENT_TRACING,0.031056281673243983
BINARY_PRINTF,0.031056281673243983
CONTEXT_SWITCH_TRACER,0.031056281673243983
TRACEPOINTS,0.031056281673243983
NOP_TRACER,0.031056281673243983
PATA_HPT3X3_DMA,0.03103422754388531
IRQ_POLL,0.03099376297022019
AIC7XXX_REG_PRETTY_PRINT,0.030982939624938085
SMSC911X,0.03098069904060007
ATH9K_PCI,0.030970942595943515
8139TOO_PIO,0.03096115120472529
MISDN_HFCPCI,0.030955315572762897
INFINIBAND_SRPT,0.030948084483106566
MISDN_AVMFRITZ,0.030908106683111093
SENSORS_ACPI_POWER,0.03088075535931641
ATM_FIRESTREAM,0.03085820948736518
HP_WMI,0.03085332175370415
USB_STORAGE_DEBUG,0.030849024958416023
IP_PNP_DHCP,0.030838948279003936
QCOM_EMAC,0.030828018256962672
IOMMU_IOVA,0.030827709080671346
BLK_DEV_3W_XXXX_RAID,0.030822740410173098
ROADRUNNER,0.030812335764452282
MYRI10GE,0.030784855133224598
FTRACE,0.03077317757744199
BRANCH_PROFILE_NONE,0.03077317757744199
TOSHIBA_WMI,0.030763856243924772
COMMON_CLK_PWM,0.0307600690700785
IGB_DCA,0.030753791941468416
LIQUIDIO,0.03074250288403275
GPIO_BT8XX,0.030722306564341117
BT_LEDS,0.03069384002207178
SCSI_FLASHPOINT,0.03067449304670377
CEPH_FSCACHE,0.03066802268731672
QEDE,0.030655564902513983
INFINIBAND_CXGB3_DEBUG,0.030644814633829273
MLX5_CORE_IPOIB,0.030644278422348927
CAN_PEAK_PCIEC,0.030636484908452978
VIA_VELOCITY,0.030634798622946113
CEPH_FS,0.03061760682161106
ATM_ENI,0.030614075629297337
BLK_DEV_AMD74XX,0.03060738730551027
MISDN_ISAR,0.0305516573261807
MISDN_SPEEDFAX,0.0305516573261807
PARAVIRT_DEBUG,0.0305477492223212
HP_ILO,0.030533445971368336
SCSI_CHELSIO_FCOE,0.030532378535867495
PRISM54,0.0305267097044233
8139TOO_TUNE_TWISTER,0.030524115334615767
MFD_INTEL_LPSS_PCI,0.030520574501387156
NF_CONNTRACK_MARK,0.030518965317264224
NET_CLS_ACT,0.030514704781403657
DRM_BOCHS,0.030506710957082673
SATA_AHCI,0.030489955360269366
UNISYS_VISORBUS,0.030487950174414913
6LOWPAN_DEBUGFS,0.030477034157015574
TIPC_MEDIA_IB,0.03047135269297833
I40EVF,0.030449019444575915
MISDN_INFINEON,0.030439377785449293
INET_XFRM_MODE_BEET,0.03042632520393935
SCSI_BFA_FC,0.030392342825932176
SONY_LAPTOP,0.03037836150162029
BLK_DEV_HPT366,0.03037722234344797
DRM_RADEON,0.030367932245745348
QLCNIC_SRIOV,0.03032254091722982
GENERIC_PINMUX_FUNCTIONS,0.030308160460878027
GENERIC_PINCTRL_GROUPS,0.030308160460878027
RAPIDIO,0.030301852757052012
STE10XP,0.03023993210786444
EPIC100,0.03023155156411705
ATA_SFF,0.030230310629213095
CIFS_WEAK_PW_HASH,0.03020590098091397
ATM_SOLOS,0.030197233158128462
SCSI_SAS_ATA,0.030159011099737825
GENERIC_IRQ_CHIP,0.030157810749223184
APPLICOM,0.030156401456782063
BTRFS_ASSERT,0.03015498941646396
SMSC_PHY,0.030143948864820694
NET_EMATCH,0.030141253622522925
NCPFS_OS2_NS,0.03013518618203244
ATM_IDT77252_RCV_ALL,0.030129754083532804
BLK_DEV_RBD,0.03011172722137828
FUSION_LOGGING,0.030098003491530818
SCSI_INIA100,0.030096561936522534
EXTCON_INTEL_CHT_WC,0.03007138903567622
TMPFS_POSIX_ACL,0.030051171193934037
ATM_NICSTAR,0.030048988515134246
SND_HDA_HWDEP,0.03002270615444341
PINCTRL_MCP23S08,0.030021833118608753
REED_SOLOMON_DEC8,0.03001782489762871
NI903X_WDT,0.030001038350147544
CIFS_DEBUG,0.029984284453394336
CAIF_SPI_SYNC,0.029977803973470895
BTRFS_FS_POSIX_ACL,0.029971229647228308
JBD2,0.029968509690874362
NETFILTER_ADVANCED,0.029953768589114232
BTT,0.02995263637728599
USB_NET_DRIVERS,0.029942882563759952
THERMAL_WRITABLE_TRIPS,0.02993935050410637
MICROCHIP_PHY,0.02992959341980001
ACENIC,0.029914346916690572
UFS_DEBUG,0.029879268630612313
MAC80211_DEBUG_MENU,0.029872258304953547
QNX6FS_DEBUG,0.02984497337293981
INFINIBAND_CXGB3,0.029838502953886934
APPLE_GMUX,0.02980186648515449
WDAT_WDT,0.029789271279649882
AX25_DAMA_SLAVE,0.029766789778758365
SCSI_HPSA,0.029757000837373086
BLK_DEV_OPTI621,0.02975221379715864
F2FS_FS_XATTR,0.029746548285618023
FB_MODE_HELPERS,0.029737887077924945
NF_NAT_PROTO_SCTP,0.029726344940055147
MLXSW_I2C,0.029725322251529105
THINKPAD_ACPI,0.029724777814003518
DVB_AV7110_IR,0.029715165716177102
AQUANTIA_PHY,0.02970666831715223
NET_DSA,0.029674877049591954
GPIO_SCH,0.029645423146708014
SDMA_VERBOSITY,0.02964454027997052
S2IO,0.029642766878254012
IXGBE_DCB,0.029642257669137584
IP_FIB_TRIE_STATS,0.029637453010292986
PINCTRL_CANNONLAKE,0.02960198962932771
NET_NS,0.029590021800608803
NF_LOG_IPV4,0.029545916965817716
SUN_PARTITION,0.029543342734279585
IRQ_REMAP,0.029536692142195207
XFRM_STATISTICS,0.029529205836401905
SCSI_AACRAID,0.02951540049460407
SCSI_SNIC,0.02951398640956188
NETLABEL,0.029506909804014294
SQUASHFS_EMBEDDED,0.029478654800459362
CROS_EC_LPC_MEC,0.029476185326387867
BRCMFMAC_PROTO_BCDC,0.029466033568381584
INET_DIAG,0.029457980297035398
INET_TCP_DIAG,0.029457980297035398
HTC_I2CPLD,0.02944920295383236
DRM_QXL,0.029375566659575143
LIQUIDIO_VF,0.029370140766891192
ACER_WMI,0.02935379947516583
NETFILTER_NETLINK_LOG,0.02935192202864807
INTEL_MIC_BUS,0.029337639837907704
BLK_DEV_TC86C001,0.02932443825869106
SQUASHFS_XZ,0.029321590971571814
GPIO_ICH,0.02930222061500413
SGI_IOC4,0.029298451817626414
SLAB_FREELIST_RANDOM,0.02929562114766422
SCSI_PM8001,0.02928314770809251
CAN_LEDS,0.029277286007793814
SERIAL_ALTERA_JTAGUART_CONSOLE,0.029269210923230336
PCI_SW_SWITCHTEC,0.029254646759613968
SCSI_3W_9XXX,0.029240502320484446
IP_VS_PROTO_SCTP,0.029238228356992198
VOP_BUS,0.029226355019438096
DEFAULT_PFIFO_FAST,0.029219483442468674
NET_SCH_DEFAULT,0.029219483442468674
IXGBE_DCA,0.029215013222432504
SCSI_QLOGIC_1280,0.02918541405946116
ATM_CLIP_NO_ICMP,0.02916392476330146
SND_MAESTRO3_INPUT,0.029130123451393763
MICROSEMI_PHY,0.02911520381740876
SLIP_SMART,0.029111131100397813
SCSI_QLA_FC,0.02910280228852251
INFINIBAND_MTHCA,0.029098399749080028
AMD_PHY,0.029060641693719576
CIFS_STATS,0.029055619110146966
HISAX_TELESPCI,0.0290424275036087
STMMAC_ETH,0.02903582589076009
NTB,0.0289408007144749
USB_BELKIN,0.028905145985703807
HISAX_BKM_A4T,0.02889566260360674
SUNDANCE_MMIO,0.028879598602832245
IP_VS_IPV6,0.02887746870737609
CIFS_DEBUG_DUMP_KEYS,0.028876637142073294
YENTA_ENE_TUNE,0.028872201944299486
ITCO_VENDOR_SUPPORT,0.02887192682612667
MFD_TPS80031,0.02885533642535492
BRCMDBG,0.028844634311494782
MEGARAID_LEGACY,0.028843499052407486
FS_POSIX_ACL,0.028840766022775743
F2FS_CHECK_FS,0.02883177201791036
FS_MBCACHE,0.028829395280674682
IPV6_TUNNEL,0.028824026749654303
THUNDERBOLT,0.028823956190510966
