,0
COMEDI_ADV_PCI1720,2.1681132526333043e-07
INTEL_CHT_INT33FE,2.1675058022072722e-07
OWL_TIMER,2.167072422577494e-07
ATM_LANAI,2.162709113838264e-07
SCSI_SYM53C8XX_DMA_ADDRESSING_MODE,2.1557790478488463e-07
FONT_10x18,2.15176069497357e-07
TOUCHSCREEN_USB_ELO,2.1511485017477425e-07
REGMAP_IRQ,2.1506037622234552e-07
ROCKCHIP_MBOX,2.1468626389841955e-07
USB_SERIAL_KEYSPAN_PDA,2.146782374312561e-07
IR_IMG_NEC,2.1464336166175432e-07
SND_EMU10K1,2.1460645283801192e-07
IP_SET_HASH_IPMARK,2.1438658418865846e-07
SPI_ST_SSC4,2.1409152758901143e-07
SERIAL_ATMEL_TTYAT,2.1404591309902682e-07
SND_SOC_ROCKCHIP,2.140351409868468e-07
BATMAN_ADV_DEBUG,2.1340283533689757e-07
CLKSRC_MMIO,2.1307163011288792e-07
ATM_ENI_BURST_RX_4W,2.1294870091996466e-07
SUN50I_A64_CCU,2.1274825092310453e-07
RCAR_DMAC,2.126274330528852e-07
COMMON_CLK_XLNX_CLKWZRD,2.1220091921988544e-07
SPI_RSPI,2.1218501683120383e-07
SPI_TEGRA20_SFLASH,2.1213683123360783e-07
SPI_SUN4I,2.1211552079551992e-07
USB_MUSB_TUSB6010,2.1015581213419908e-07
SH_DMAE,2.0971961733501417e-07
RENESAS_WDT,2.0950909290895954e-07
COMMON_CLK_MT2701,2.0949308606467012e-07
RTC_DRV_SC27XX,2.083591674276752e-07
NVMEM,2.082895680293079e-07
HIX5HD2_GMAC,2.0828851607200816e-07
COMEDI_SSV_DNP,2.082060379489101e-07
SND_IMX_SOC,2.0786085580907413e-07
SND_SOC_ES8328_I2C,2.077990293333291e-07
MDIO_OCTEON,2.0763398363906898e-07
SND_SOC_PCM179X_SPI,2.073314544130716e-07
MAC80211_MESH_CSA_DEBUG,2.0723436890550427e-07
SIGMATEL_FIR,2.0722771745260378e-07
NETFILTER_XT_MATCH_MAC,2.0718734644686951e-07
RTS5208,2.0711463056402917e-07
FONT_ACORN_8x8,2.0700563563146414e-07
CAN_EMS_USB,2.0677598612861433e-07
COMEDI_PCI_DRIVERS,2.0668742421936007e-07
SND_SOC_SIRF_AUDIO_PORT,2.0649992389750943e-07
QCOM_IOMMU,2.0584662442130642e-07
INTEL_SCU_IPC,2.0581933933369737e-07
CRYPTO_DEV_ATMEL_AUTHENC,2.0529798086447433e-07
INPUT_RK805_PWRKEY,2.051198809258383e-07
NET_DSA_TAG_KSZ,2.05048471924458e-07
SCSI_SNIC_DEBUG_FS,2.0479834394706884e-07
USB_XHCI_RCAR,2.039900216973339e-07
SYSC_R8A7743,2.0305427847912174e-07
DRM_I2C_ADV7511_CEC,2.0267323058257866e-07
STMPE_SPI,2.0244067016500003e-07
COMEDI_8255_PCI,2.023594809884536e-07
IWLWIFI_DEBUG,2.0224689855817078e-07
QCOM_EBI2,2.0216890230934197e-07
VIDEO_ZORAN_AVS6EYES,2.018310702570245e-07
VIDEO_ADV7511_CEC,2.0160923668256255e-07
BT_HCIUART_BCM,2.013443131941166e-07
SCSI_IPR_DUMP,2.0128858471210163e-07
B43_PHY_G,2.0117173136714524e-07
IP_MROUTE,2.006407834266512e-07
RT2X00_LIB_PCI,1.9980014961125967e-07
BCM_NS_THERMAL,1.9978175803143292e-07
GOOGLE_SMI,1.9954984956355798e-07
KEYSTONE_USB_PHY,1.99467144899856e-07
COMEDI_ISADMA,1.9931400188867344e-07
SND_SOC_GENERIC_DMAENGINE_PCM,1.9881443328755067e-07
MV_XOR,1.9792115028333734e-07
CLKSRC_JCORE_PIT,1.978264978243106e-07
PNFS_FILE_LAYOUT,1.9776255121864195e-07
USB_GSPCA_VICAM,1.9765019567436657e-07
INTEL_TXT,1.9759132675098357e-07
MAC80211_DEBUGFS,1.9725405943153933e-07
ION,1.971483620129844e-07
SOC_CAMERA_PLATFORM,1.971480761516051e-07
PCIE_ROCKCHIP,1.96994300624341e-07
BCM_KONA_TIMER,1.9685310918033974e-07
S3C24XX_DMAC,1.964590721740004e-07
USB_GSPCA_JEILINJ,1.962498387952444e-07
RTC_DRV_LPC24XX,1.962389842736616e-07
WILC1000_HW_OOB_INTR,1.9589636305713755e-07
XPOWER_PMIC_OPREGION,1.955641458576407e-07
MTD_MAP_BANK_WIDTH_16,1.9518396539485647e-07
CLK_R8A7745,1.951548522795613e-07
VIDEO_AU0828,1.9502464062838553e-07
NBPFAXI_DMA,1.9500237945827006e-07
DRM_PANEL_LG_LG4573,1.9492379692857115e-07
SND_DMAENGINE_PCM,1.9452185489208753e-07
CLK_BCM_KONA,1.9449500129489584e-07
IMA_WRITE_POLICY,1.944763180920195e-07
USB_NET_SMSC75XX,1.9431796661181567e-07
NF_TABLES_IPV4,1.9416566218034301e-07
VIDEO_MX2_EMMAPRP,1.940592755901481e-07
B43_PHY_LP,1.9336392436172643e-07
COMMON_CLK_XGENE,1.9324146846837445e-07
PATA_PDC_OLD,1.9319734487038468e-07
MMC_SDHCI_IPROC,1.9305353509998034e-07
PATA_SIL680,1.928854018646961e-07
COMMON_CLK_VERSATILE,1.9288220947426858e-07
HAVE_CLK_PREPARE,1.9222957566964454e-07
AT91RM9200_WATCHDOG,1.9212520568490813e-07
FONTS,1.9206155263098171e-07
PINCTRL_MT6397,1.9152515678454868e-07
SOC_CAMERA_RJ54N1,1.9137875139139921e-07
PHY_XGENE,1.912266290649931e-07
SECURITY_TOMOYO,1.9111120702123515e-07
USB_ARMLINUX,1.9099942618336176e-07
CRYPTO_CAMELLIA_X86_64,1.9095939727255545e-07
VIDEO_CX231XX,1.909559694198072e-07
SECURITY_SMACK_NETFILTER,1.909255324859693e-07
IRQ_FASTEOI_HIERARCHY_HANDLERS,1.9034016228111155e-07
GPIO_MPC8XXX,1.9020431892973276e-07
HAMACHI,1.9002901500137835e-07
RTC_DRV_TEGRA,1.8989786715958058e-07
SPI_BCM2835,1.8988912259351933e-07
BCM47XX_WDT,1.897713920724939e-07
NET_IPGRE_BROADCAST,1.896975281732529e-07
CADENCE_TTC_TIMER,1.8941643005676675e-07
CAPI_AVM,1.8922263809614984e-07
NET_POLL_CONTROLLER,1.887460426053102e-07
ATH9K_PCOEM,1.885066557756538e-07
USER_RETURN_NOTIFIER,1.8786473825788188e-07
CLK_RENESAS,1.876515805230834e-07
ARCH_MIGHT_HAVE_ACPI_PDC,1.870907691924103e-07
KGDB_SERIAL_CONSOLE,1.869246896810679e-07
CAN_LEDS,1.86874773241899e-07
SERIAL_8250_MANY_PORTS,1.868619115431171e-07
VFIO_PCI_INTX,1.8647492198644108e-07
NETFILTER_XT_MATCH_STATE,1.864657640955299e-07
SND_ENS1371,1.8637575918975407e-07
SND_SOC_WM8962,1.8583514237349643e-07
NFT_SET_BITMAP,1.857816742165038e-07
BCM_SBA_RAID,1.8554000365735415e-07
TI_DMA_CROSSBAR,1.8528088962830318e-07
CLK_BCM_HR2,1.8519500839520674e-07
USB_MTU3,1.8512375882630145e-07
IP_MULTIPLE_TABLES,1.8485804036166196e-07
SND_SOC_RT298,1.8462935317642808e-07
COMMON_CLK_MT8173,1.8446415304897222e-07
SND_CS5535AUDIO,1.8379829578175273e-07
USB_GSPCA_SPCA501,1.8373358380716178e-07
USB_GSPCA_TV8532,1.833604561690244e-07
DVB_OR51211,1.827446330729997e-07
SND_SOC_TEGRA_ALC5632,1.8242312601903386e-07
IP_FIB_TRIE_STATS,1.8211135833410583e-07
USB_PULSE8_CEC,1.8183635510202512e-07
KPROBE_EVENTS,1.815282424935718e-07
I2C_XLP9XX,1.8144438890109043e-07
SND_SPI,1.8139172290642042e-07
LPC32XX_ADC,1.8129331123655192e-07
USB_SERIAL_CONSOLE,1.8107753160383102e-07
SND_HDA,1.8088209836662167e-07
USB_SERIAL_F81232,1.807764139939665e-07
USB_DWC2_PCI,1.806978569920693e-07
PINCTRL_STM32F429,1.7991663973621327e-07
AHCI_IMX,1.797773295529827e-07
USB_GSPCA_VC032X,1.7953903063076424e-07
NF_CONNTRACK_IPV6,1.7902748182424213e-07
USB_MTU3_DEBUG,1.7900414026375098e-07
VIDEO_CX18_ALSA,1.7867748083572072e-07
WIRELESS_WDS,1.7864171628832257e-07
USB_ALI_M5632,1.7854958071217075e-07
SND_SST_IPC_ACPI,1.7829423912855413e-07
HFI1_DEBUG_SDMA_ORDER,1.782225642096753e-07
TIGON3_HWMON,1.7819766333043064e-07
IP_SET_HASH_NETNET,1.7780131861503526e-07
B43_PIO,1.777464060914756e-07
NET_CLS,1.777402408510916e-07
PATA_MARVELL,1.7767793216702773e-07
USB_SERIAL_KEYSPAN_USA49W,1.7720311042467972e-07
IR_IMG_SANYO,1.7705263633190853e-07
GEODE_WDT,1.7647156407079107e-07
IP_VS,1.764644040618686e-07
GREYBUS_ARCHE,1.7640557024703213e-07
RTC_DRV_XGENE,1.761934651309429e-07
ADIS16209,1.7616201484909675e-07
BT_HCIBFUSB,1.7586217973300842e-07
INFINIBAND_HFI1,1.7581909376746449e-07
ADE7759,1.7564793973203626e-07
SPEAKUP_SYNTH_TXPRT,1.7544317497344548e-07
VIDEO_HEXIUM_GEMINI,1.751837194946985e-07
USB_NET_HUAWEI_CDC_NCM,1.7515702134817343e-07
VFIO_VIRQFD,1.7508777895198716e-07
SERIAL_SH_SCI_NR_UARTS,1.7496661068453505e-07
PHY_NS2_USB_DRD,1.7496273861977457e-07
FB_TFT_BD663474,1.7464941709381535e-07
VIDEO_OV5645,1.7449307562372688e-07
OXNAS_RPS_TIMER,1.74486471651189e-07
STAGING_BOARD,1.7440240177144635e-07
RENESAS_USB_DMAC,1.741151289745566e-07
DVB_USB_OPERA1,1.7407755553033932e-07
SND_SOC_TWL4030,1.739165926780515e-07
NET_CLS_U32,1.728175447638575e-07
SND_I2S_HI6210_I2S,1.7277061646702328e-07
SAMA5D4_WATCHDOG,1.7228956318758132e-07
SERIAL_8250_LPC18XX,1.7163575668356295e-07
SAMPLE_KPROBES,1.716277223911834e-07
SND_INDIGOIO,1.7114641732734564e-07
6LOWPAN_GHC_EXT_HDR_FRAG,1.70965616858449e-07
CRYPTO_AEAD,1.708339826094337e-07
UNIPHIER_EFUSE,1.7077842551707412e-07
LOCKD,1.6994729810897053e-07
KSDAZZLE_DONGLE,1.6982993538849318e-07
LPC18XX_ADC,1.695053599263275e-07
USB_GSPCA_SN9C20X,1.6912585783559034e-07
BCM2835_WDT,1.6905839013954877e-07
SIRFSOC_WATCHDOG,1.6870495074347314e-07
PINCTRL_MSM8960,1.6855115625960606e-07
ZRAM_WRITEBACK,1.6846046858584567e-07
IR_GPIO_TX,1.684123023493769e-07
PINCTRL_MSM8994,1.6837146456209954e-07
GIGASET_CAPI,1.6830294878176212e-07
SND_USB_AUDIO,1.6808196890285874e-07
PHY_QCOM_QUSB2,1.680052396750322e-07
MDIO_BUS_MUX_GPIO,1.6787483810697452e-07
PLX_HERMES,1.675175132996104e-07
AIC7XXX_BUILD_FIRMWARE,1.6749910023861943e-07
SERIAL_ST_ASC,1.6735493374641324e-07
VIDEO_RENESAS_FDP1,1.6719407050330417e-07
I40E_DCB,1.67140548774468e-07
IFB,1.6705142097730952e-07
ASYNC_TX_DISABLE_XOR_VAL_DMA,1.669347499578059e-07
KEXEC_BZIMAGE_VERIFY_SIG,1.6653506548729136e-07
HDLC_FR,1.6650304582006273e-07
MAC80211_TDLS_DEBUG,1.6643195748923548e-07
COMPILE_TEST,1.6620838130730811e-07
SND_SOC_WM8776,1.6568512433364913e-07
IP_SET_HASH_IPPORTNET,1.6525751260530826e-07
IR_MTK,1.6517845888455152e-07
SND_SOC_WM8904,1.6507893498246623e-07
RTC_DRV_SUNXI,1.6497434363025446e-07
USB_F_MIDI,1.6481458427252053e-07
SND_HDA_INTEL,1.646889567761299e-07
INPUT_CPCAP_PWRBUTTON,1.644776734188513e-07
VIDEO_SAMSUNG_S5P_CEC,1.644094865043035e-07
GREYBUS_PWM,1.6439627597185906e-07
SND_SOC_SSM4567,1.6384642643273257e-07
INET6_TUNNEL,1.6346958118870733e-07
NET_EMATCH_NBYTE,1.6317193502129783e-07
CLS_U32_PERF,1.6301197724785185e-07
XEN_512GB,1.629910095395097e-07
SERIAL_PCH_UART_CONSOLE,1.6294720676221156e-07
ND_BTT,1.629091941516639e-07
RDC321X_WDT,1.626849132736669e-07
COMMON_CLK_MT2701_ETHSYS,1.619547247194008e-07
DVB_LNBH25,1.6189072056986047e-07
NL80211_TESTMODE,1.6146495963814957e-07
COMMON_CLK_MT8135,1.6102892008915425e-07
SERIAL_OWL_CONSOLE,1.6094460796773739e-07
SND_ISIGHT,1.6079573081737267e-07
IPQ_GCC_806X,1.606846793737751e-07
COMMON_CLK_HI655X,1.6058572807968748e-07
SECURITY_APPARMOR_DEBUG,1.603726063708833e-07
RTC_DRV_AT32AP700X,1.6031655630885926e-07
ND_PFN,1.595906468073166e-07
ATM_TCP,1.5884308442816303e-07
DVB_CX24116,1.5879375936545222e-07
DVB_AU8522_DTV,1.587573391586565e-07
NET_DSA_TAG_DSA,1.586583568888051e-07
ZX2967_PM_DOMAINS,1.5863163902377828e-07
NETFILTER_XT_MATCH_DSCP,1.584038809999067e-07
MEDIA_ALTERA_CI,1.5744661365946742e-07
USB_GSPCA_ZC3XX,1.5716677194062348e-07
COMEDI_DAS16,1.5715853120407923e-07
SND_LX6464ES,1.5708630059123825e-07
ADIS16240,1.570650465088038e-07
ROMFS_BACKED_BY_MTD,1.5699345822530338e-07
NETFILTER_NETLINK_QUEUE,1.5671864544440714e-07
FB_GEODE_GX,1.5671297738790915e-07
LIBERTAS_THINFIRM_DEBUG,1.5665347054785342e-07
SPI_JCORE,1.5661483330675132e-07
GPIO_LPC18XX,1.5616217482401405e-07
SND_SOC_TEGRA,1.559197888545846e-07
MFD_SPMI_PMIC,1.558997099186605e-07
EXYNOS_THERMAL,1.556313645132857e-07
NETFILTER_XT_MATCH_SCTP,1.5500926786868708e-07
TI_EDMA,1.547464544327871e-07
PATA_ARASAN_CF,1.5448144636326109e-07
MAC80211_HWSIM,1.539908825086475e-07
XO15_EBOOK,1.5398048952094269e-07
COMEDI_ADDI_APCI_3501,1.538980222158948e-07
NF_CONNTRACK_SECMARK,1.5383713022293378e-07
PINCTRL_BCM281XX,1.5291191274584646e-07
INTEL_SCU_WATCHDOG,1.5284980187560714e-07
HOSTAP_CS,1.527316202508514e-07
TOUCHSCREEN_TS4800,1.5262371456633623e-07
MCS_FIR,1.5223018588560716e-07
SND_SOC_ARNDALE_RT5631_ALC5631,1.5207902864350458e-07
MTD_NAND_HISI504,1.5171864963848256e-07
FB_TFT_PCD8544,1.517047369057756e-07
TEXTSEARCH_BM,1.5131848535840015e-07
MDIO_XGENE,1.5128039223062948e-07
DWMAC_OXNAS,1.5106366154087127e-07
SND_OXYGEN,1.5103111872304427e-07
ZX2967_THERMAL,1.506393370283928e-07
VIA_RHINE,1.5052694853220976e-07
WLAN,1.503105530762683e-07
SND_SUN4I_CODEC,1.500260452874258e-07
NIU,1.4993552703297947e-07
NET_SCH_RED,1.499079219589712e-07
CAN_KVASER_USB,1.4949861729696437e-07
RESET_LPC18XX,1.493117395262646e-07
VIDEO_XILINX_VTC,1.485480411945676e-07
WLAN_VENDOR_BROADCOM,1.4849242397184884e-07
TOUCHSCREEN_TSC2005,1.4824412953306314e-07
USB_DWC3_EXYNOS,1.4806076410609417e-07
SPI_TEGRA114,1.4799974592052492e-07
VIDEO_TI_SC,1.479001102741811e-07
SECURITY_SMACK,1.4780350274814266e-07
MWL8K,1.4760419377232804e-07
IP_NF_TARGET_MASQUERADE,1.4732505428200537e-07
HYPERV_VSOCKETS,1.4710633622474401e-07
DEBUG_KERNEL,1.4708821399884897e-07
VIDEO_DM355_CCDC,1.4692790493284511e-07
VIDEO_SH_VOU,1.467216013194404e-07
MDIO_BUS,1.4660121390404367e-07
RTC_DS1685_PROC_REGS,1.4654613798157234e-07
INPUT_PM8941_PWRKEY,1.4646395392155834e-07
VIDEO_DM6446_CCDC,1.459514336550028e-07
PARIDE_PG,1.4562075265349794e-07
MXS_DMA,1.4551898466698295e-07
CRYPTO_SERPENT,1.4538848867869656e-07
DVB_USB_A800,1.4512841743555554e-07
USB_GSPCA_DTCS033,1.451083349349102e-07
TS4800_WATCHDOG,1.451070395883694e-07
SATA_MV,1.4479230834705846e-07
SND_SOC_SIRF,1.4460939272508534e-07
IPW2100_MONITOR,1.4432750801345518e-07
COMMON_CLK_MT2701_BDPSYS,1.4424505498022844e-07
SND_SOC_RT274,1.4375923817332332e-07
SND_SOC_WM8731,1.4358964773161732e-07
DVB_B2C2_FLEXCOP_PCI_DEBUG,1.4337107709183098e-07
IP6_NF_MATCH_RT,1.4335185653934204e-07
SND_SOC_ROCKCHIP_SPDIF,1.4325764603945854e-07
ATH9K_COMMON,1.4301082474815303e-07
USB_CATC,1.4266891999330309e-07
IP_DCCP_TFRC_LIB,1.4251426867379726e-07
COMMON_CLK_MEDIATEK,1.4251398368258073e-07
SND_ENS1370,1.424770209482526e-07
DRM_I810,1.4237266527731025e-07
USB_NET_DM9601,1.4228828841296313e-07
BRIDGE_EBT_PKTTYPE,1.4204497040714057e-07
8139TOO,1.4183119495670067e-07
QCOM_WDT,1.4156712131309326e-07
RTLBTCOEXIST,1.4115086405331752e-07
SND_CS46XX_NEW_DSP,1.4098389364341628e-07
SND_SOC_QCOM,1.4096126631646337e-07
SND_SOC_RL6347A,1.40669328818955e-07
MMC_SDHCI_IO_ACCESSORS,1.3998316746411202e-07
USB_CONFIGFS_F_TCM,1.3985727826315403e-07
KEYBOARD_CAP11XX,1.3976651429990217e-07
COMEDI_CB_PCIDAS,1.3922767136215162e-07
SERIAL_MVEBU_CONSOLE,1.387933220022403e-07
FB_INTEL_DEBUG,1.3850058649167558e-07
CLKDEV_LOOKUP,1.38389419704984e-07
NET_VENDOR_DLINK,1.3834683402412325e-07
VIDEO_STI_HDMI_CEC,1.3816932314247643e-07
TOUCHSCREEN_USB_DMC_TSC10,1.3812685322884988e-07
DWMAC_GENERIC,1.3778195520125644e-07
SND_RME96,1.3689197534030607e-07
LAPBETHER,1.3689187382664663e-07
SONY_FF,1.367279186010892e-07
SDMA_VERBOSITY,1.3655078346159804e-07
HW_RANDOM_CAVIUM,1.3610886676299694e-07
SND_SOC_ROCKCHIP_MAX98090,1.3591512891614766e-07
IWL3945,1.3585525297523616e-07
DVB_ZL10353,1.3564795754510837e-07
DVB_AV7110_OSD,1.355202103423552e-07
NFT_FIB_IPV6,1.353141718592551e-07
COMEDI_AMPLC_DIO200_ISA,1.3516538968630129e-07
I2C_THUNDERX,1.3516342255852606e-07
COMMON_CLK_BOSTON,1.350996099093759e-07
SUN4I_GPADC,1.3477554310575886e-07
MSM_GCC_8994,1.3455390801565945e-07
KVM_COMPAT,1.34463504163238e-07
NET_TEAM_MODE_ROUNDROBIN,1.3438216157839642e-07
DVB_DIB8000,1.3433005480616318e-07
PWM_MTK_DISP,1.3414738679618436e-07
IR_RX51,1.3403970414856946e-07
USB_GSPCA_SQ930X,1.3388347053110246e-07
PTP_1588_CLOCK_KVM,1.3386797515036265e-07
RTLWIFI_DEBUG,1.338458252670712e-07
8139_OLD_RX_RESET,1.3373184311460523e-07
DVB_CX22700,1.3369845016250086e-07
ROCKCHIP_PM_DOMAINS,1.33626616947303e-07
DVB_RTL2832,1.3355727950681074e-07
MSM_GCC_8996,1.3321763735149324e-07
TANGOX_WATCHDOG,1.3316002255864434e-07
DVB_USB_M920X,1.3281705553590404e-07
VIDEO_CX23885,1.3226148185492628e-07
PATA_SIS,1.3194967610785493e-07
USB_XHCI_PCI,1.312190921729156e-07
OWL_PM_DOMAINS,1.311663136456669e-07
IR_ZX,1.3095223333252617e-07
AM335X_PHY_USB,1.306227598657558e-07
COMMON_CLK_MT2712_MFGCFG,1.299481164424124e-07
COMEDI_NI_USB6501,1.2993593701081866e-07
ALX,1.299223111298303e-07
COMMON_CLK_MT7622,1.2964078451574375e-07
GPIO_TS4800,1.2956207313132204e-07
NF_DUP_NETDEV,1.2952340931681713e-07
SLIC_DS26522,1.2882055625508626e-07
MAC80211_OCB_DEBUG,1.2879887488498458e-07
VIDEO_PVRUSB2_DVB,1.286858678566737e-07
SPI_FSL_QUADSPI,1.2825914769531358e-07
AFS_FSCACHE,1.2812501976380442e-07
COMMON_CLK_MT6797,1.2807220416434401e-07
SFC_MCDI_LOGGING,1.278683374620319e-07
NET_VENDOR_XIRCOM,1.2717211531053574e-07
IR_ENE,1.2652380918115774e-07
PINCTRL_UNIPHIER_PRO4,1.2641181427146823e-07
CIFS_DFS_UPCALL,1.2628877322925944e-07
RESET_BERLIN,1.2579190392328805e-07
COMMON_CLK_MT2712_JPGDECSYS,1.2571628676265819e-07
CLK_BCM_SR,1.2536299886861373e-07
IP_NF_NAT,1.2534121971983076e-07
SND_SB_COMMON,1.2505233689979206e-07
SND_SOC_WM8580,1.247001875820549e-07
NET_DSA_TAG_TRAILER,1.2454748933466445e-07
TOUCHSCREEN_USB_GUNZE,1.2449589013962052e-07
CRYPTO_MANAGER,1.2443043483546787e-07
DAVICOM_PHY,1.2429114032725546e-07
DVB_STV0367,1.2370732656168205e-07
IPVLAN,1.2349804413606564e-07
IP6_NF_FILTER,1.234926425319857e-07
SECURITY_SELINUX_BOOTPARAM,1.2347158709823549e-07
DVB_SMIPCIE,1.2337227507454882e-07
NET_CALXEDA_XGMAC,1.231332625871457e-07
USB_GSPCA_SPCA561,1.2302738634799724e-07
SPI_FSL_DSPI,1.2287083737718566e-07
RENESAS_DMA,1.2280661823715254e-07
USB_SERIAL_IUU,1.2277401236811242e-07
SND_HDA_DSP_LOADER,1.2258441019720053e-07
SND_SST_IPC_PCI,1.2240845465436636e-07
TEGRA_WATCHDOG,1.2219629466691385e-07
DVB_DIB9000,1.2211669327202043e-07
XEN_WDT,1.221025819505391e-07
DMA_SHARED_BUFFER,1.2208842198223647e-07
SND_PCI,1.2175317006344012e-07
SND_AT73C213,1.2156222481829498e-07
COMMON_CLK_OXNAS,1.2143439498574034e-07
SYSC_R8A77995,1.212365238283081e-07
USB_STKWEBCAM,1.2111153146842976e-07
HDM_USB,1.209791077463217e-07
CPUFREQ_DT_PLATDEV,1.2093644229576213e-07
MTD_NAND_TANGO,1.209258615343786e-07
VIDEO_ADP1653,1.2088949780874184e-07
SCSI_IPR,1.2084947058673772e-07
BE2NET_HWMON,1.2079928259567202e-07
PATA_TOSHIBA,1.2064616656574927e-07
SND_SUN8I_CODEC_ANALOG,1.2064569788701769e-07
BT_CMTP,1.2054320833405143e-07
EXYNOS_AUDSS_CLK_CON,1.2053889107087661e-07
ARM_SCPI_PROTOCOL,1.205033514127214e-07
SND_USB_VARIAX,1.2015492571085816e-07
INFINIBAND_IPOIB_CM,1.2011444761157684e-07
CRYPTO_DEV_PICOXCELL,1.197988968206322e-07
GPIO_CS5535,1.1964660605952533e-07
SND_SOC_TEGRA20_AC97,1.1915486506260755e-07
GPIO_FTGPIO010,1.1904136723978768e-07
OF_PCI_IRQ,1.1867721679254385e-07
GPIO_EM,1.1864176666835629e-07
SND_VIRTUOSO,1.1790238336952393e-07
CRYPTO_CTR,1.1778432161998053e-07
VIDEO_EXYNOS4_FIMC_IS,1.1732823478078811e-07
COMEDI_PCL724,1.170925357911288e-07
SND_SOC_MXS_SGTL5000,1.1662906310287592e-07
NET_9P_RDMA,1.1656490769609572e-07
GTP,1.1610803305440332e-07
SND_SOC_HDAC_HDMI,1.1610472838250609e-07
PINCTRL_APQ8084,1.1596227048483011e-07
NETFILTER_XT_TARGET_TRACE,1.1574438264975483e-07
SH_TIMER_CMT,1.15558850044631e-07
VIDEO_MT9V032,1.1545235672208231e-07
USB_GSPCA_CONEX,1.1523493923880347e-07
CIFS_XATTR,1.1519024290239745e-07
BRIDGE_EBT_AMONG,1.150317247158564e-07
MAC80211_PS_DEBUG,1.1493689979057101e-07
SND_SOC_RT5663,1.1492051051250603e-07
DRBD_FAULT_INJECTION,1.1454765422293068e-07
8139TOO_TUNE_TWISTER,1.1418796409054537e-07
NETPOLL,1.1418016125196574e-07
I2C_JZ4780,1.140773192070286e-07
DVB_MANTIS,1.1385819117803687e-07
SND_SOC_STM32_SPDIFRX,1.1378230471975084e-07
DVB_HORUS3A,1.1376029718507694e-07
COMMON_CLK_MT2712,1.137169650090633e-07
NETFILTER_XT_TARGET_NFLOG,1.135474733662168e-07
NET_TEAM_MODE_ACTIVEBACKUP,1.135244744444277e-07
MTD_NAND_SH_FLCTL,1.1340915356557369e-07
CLK_RCAR_GEN2,1.1314337135007744e-07
WLAN_VENDOR_RSI,1.1288370487577723e-07
B43,1.1288033858722758e-07
SOC_CAMERA_MT9V022,1.1265490771246016e-07
DVB_NET,1.1254611182653822e-07
IP_NF_RAW,1.118418450911232e-07
DVB_NETUP_UNIDVB,1.1178214147795605e-07
VIDEO_AS3645A,1.1143442369871933e-07
UBIFS_FS_ENCRYPTION,1.1133816479856362e-07
KVM_GENERIC_DIRTYLOG_READ_PROTECT,1.1117791721831624e-07
ACPI_APEI_PCIEAER,1.107151976729679e-07
SND_SOC_WM8996,1.1041499836127062e-07
SND_SOC_MAX98090,1.1021973683115531e-07
SUNRPC_XPRT_RDMA,1.1014779310236386e-07
6LOWPAN_GHC_EXT_HDR_DEST,1.1003071474617015e-07
SND_SUN4I_SPDIF,1.0994880660598035e-07
CAN_SJA1000_ISA,1.099188558253284e-07
MLXSW_SWITCHIB,1.099140271609702e-07
SND_LAYLA24,1.0988088222246193e-07
NFT_COUNTER,1.0979815874033487e-07
INTEL_MID_PTI,1.0961689455161793e-07
GPIO_INGENIC,1.0928312541367951e-07
SND_SOC_CS4271,1.0924275097185814e-07
NFSD_V2_ACL,1.0911164226877929e-07
VIDEO_OV9650,1.0894144827765438e-07
IO_STRICT_DEVMEM,1.0880874669556304e-07
LIBERTAS_THINFIRM_USB,1.0876398241601251e-07
IR_NUVOTON,1.0868058401007681e-07
TCP_CONG_HTCP,1.0806518259704729e-07
DVB_USB_ANYSEE,1.0801320772569751e-07
USB_GSPCA_SQ905,1.0790334974056929e-07
COMMON_CLK_MT7622_AUDSYS,1.0783277496658168e-07
PRIMA2_TIMER,1.074796233162979e-07
SND_SOC_SN95031,1.0734883270096942e-07
PWM_IMG,1.0708098671275601e-07
QLGE,1.0701836999979411e-07
VIDEO_SMIAPP_PLL,1.0680083281730763e-07
MINIX_SUBPARTITION,1.0663913701273458e-07
USB_SERIAL_KEYSPAN_USA19QI,1.0648443853809969e-07
NFC_MRVL_SPI,1.0622797063350133e-07
VIDEO_TEGRA_HDMI_CEC,1.0594526006214068e-07
MMC_OMAP_HS,1.0591271970916827e-07
KVM_VFIO,1.0582231826827187e-07
USB_NET2280,1.0566192032750316e-07
USB_GSPCA_STK1135,1.055906386000055e-07
VIDEO_CX231XX_ALSA,1.0544969555137434e-07
CAPI_EICON,1.0537279676458034e-07
TOUCHSCREEN_USB_ITM,1.0466636743557918e-07
SND_SOC_IMX_WM8962,1.0454196077935888e-07
DVB_USB_UMT_010,1.0452992893054207e-07
APQ_MMCC_8084,1.0390078299693716e-07
NET_VENDOR_ADAPTEC,1.0383490882175273e-07
USB_STORAGE_DEBUG,1.0360185921915837e-07
USB_XHCI_MVEBU,1.0353121594263205e-07
VIDEO_SAA7134_RC,1.033444668690627e-07
NET_VENDOR_MICROCHIP,1.0245801163101443e-07
FARSYNC,1.0227458195877462e-07
IP_VS_OVF,1.0226020129137708e-07
ST_LPC_WATCHDOG,1.0207216390729288e-07
WLAN_VENDOR_TI,1.0152061314761047e-07
KALLSYMS_ALL,1.015162578039623e-07
