,0
VIRTIO_VSOCKETS_COMMON,8.361208922472497e-06
PERF_EVENTS_INTEL_RAPL,8.361054677577804e-06
NVRAM,8.35828978525805e-06
GREYBUS_AUDIO,8.355597600679192e-06
KGDB,8.351177979460863e-06
KXSD9,8.350483750247022e-06
TRACE_CLOCK,8.350115746563114e-06
PANTHERLORD_FF,8.349393215980697e-06
PAGE_POISONING_NO_SANITY,8.336182143911273e-06
VM_EVENT_COUNTERS,8.330501605795759e-06
CHARGER_MANAGER,8.327758642404167e-06
ACPI_BGRT,8.327511792221336e-06
HP03,8.32506971143046e-06
HZ_PERIODIC,8.324818424662095e-06
WIRELESS_EXT,8.315114940361742e-06
IPV6_OPTIMISTIC_DAD,8.31102879346268e-06
NFC_MRVL_I2C,8.307460106282459e-06
LOGO,8.301375356364918e-06
W1_SLAVE_DS2423,8.299485123443583e-06
DEBUG_ENTRY,8.299141447938972e-06
PHONET,8.291543251298166e-06
CRYPTO_TWOFISH,8.290645235061387e-06
TOUCHSCREEN_CYTTSP_I2C,8.282825864276432e-06
IIO_ST_PRESS_I2C,8.282049362175007e-06
KEYBOARD_GOLDFISH_EVENTS,8.280476209496761e-06
SENSORS_SCH5627,8.277857483836409e-06
HSA_AMD,8.274676758806412e-06
MFD_ATMEL_HLCDC,8.272441185812289e-06
PCNET32,8.2718802748396e-06
SATA_AHCI_PLATFORM,8.267100682262785e-06
NET_ACT_TUNNEL_KEY,8.254036721454256e-06
SND_SOC_PCM3168A_SPI,8.253904736656208e-06
HAPPYMEAL,8.253882777897173e-06
TELCLOCK,8.251797910929436e-06
GPIO_CRYSTAL_COVE,8.250170375765573e-06
DEBUG_TIMEKEEPING,8.248937915958281e-06
AMD8111_ETH,8.247319156809871e-06
MFD_SM501,8.244539059944048e-06
OCFS2_FS_USERSPACE_CLUSTER,8.243142357126786e-06
QFMT_V2,8.240940348938335e-06
COMMON_CLK_SI5351,8.237957743714022e-06
IRDA_DEBUG,8.23346570524181e-06
DEBUG_OBJECTS,8.227020115554284e-06
REGULATOR_LP8755,8.226232365086166e-06
MCB,8.220873651466703e-06
PANEL,8.220727380440877e-06
PCI_IOV,8.22067743636398e-06
MFD_MAX77693,8.217661329241033e-06
ASUS_WIRELESS,8.214286704135183e-06
HOTPLUG_PCI_PCIE,8.208548256430825e-06
SENSORS_MAX34440,8.206155239906832e-06
W1_SLAVE_DS2438,8.204285780379716e-06
BTRFS_ASSERT,8.202623953351675e-06
SOC_TI,8.199390357719707e-06
CHARGER_SBS,8.197768801543987e-06
SATA_ACARD_AHCI,8.19411861142146e-06
FB_MB862XX_PCI_GDC,8.193286420031324e-06
GPIO_PCF857X,8.188240386054644e-06
HID_KYE,8.182720524319275e-06
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,8.178917149185198e-06
QUOTA_NETLINK_INTERFACE,8.176794180334688e-06
ACPI_CONTAINER,8.174198024862187e-06
BLK_DEV_IDEDMA_PCI,8.174126406560153e-06
NFC_NXP_NCI_I2C,8.169662410126882e-06
MTD_REDBOOT_PARTS_UNALLOCATED,8.165801396347663e-06
NTB_TRANSPORT,8.16354768839662e-06
SENSORS_ADM1026,8.162045046183945e-06
CONNECTOR,8.160588017161767e-06
YELLOWFIN,8.159793549168545e-06
MEMCG,8.159650371719884e-06
CRYPTO_VMAC,8.155397908080689e-06
SENSORS_LM92,8.152978338136951e-06
LIBNVDIMM,8.150993597408471e-06
AD7766,8.150705009170047e-06
SND_DRIVERS,8.150610808429373e-06
CRYPTO_CRC32C_INTEL,8.14745466735513e-06
MMA7660,8.146061962355671e-06
CAIF_SPI_SYNC,8.140746003938307e-06
FB_KYRO,8.137809483858147e-06
LIDAR_LITE_V2,8.137518950973021e-06
EARLY_PRINTK_USB_XDBC,8.134709551526894e-06
SENSORS_ADM1029,8.12680080810115e-06
NLS_MAC_GREEK,8.125806918549129e-06
RESET_CONTROLLER,8.122658595041638e-06
PROC_VMCORE,8.122294257109264e-06
LEDS_PCA963X,8.11474184178119e-06
SMSC37B787_WDT,8.111934901258639e-06
PM_AUTOSLEEP,8.110887412931618e-06
HID_A4TECH,8.110801741958288e-06
VCNL4000,8.110692252001392e-06
I2C_PARPORT_LIGHT,8.105345551878098e-06
CEPH_FSCACHE,8.104956339997413e-06
UIO,8.103303128076587e-06
FB_LE80578,8.103134848067966e-06
MFD_WM831X_I2C,8.10290846580123e-06
SENSORS_FTSTEUTATES,8.093554258368404e-06
DVB_B2C2_FLEXCOP,8.09273238377604e-06
REGULATOR_TPS6586X,8.08951933014917e-06
IP_NF_IPTABLES,8.088412852751654e-06
TSL2583,8.086915041347186e-06
BINFMT_MISC,8.085950341381574e-06
PCI_ENDPOINT_TEST,8.083502157634799e-06
SYSCTL,8.073283776707376e-06
NTB_NETDEV,8.072013320917205e-06
SENSORS_BH1770,8.070362646245042e-06
BCMA_DEBUG,8.070017956683333e-06
HID_PETALYNX,8.068987321882628e-06
SCHED_HRTICK,8.068065989239748e-06
ASYNC_PQ,8.06482393565209e-06
BACKLIGHT_ADP8870,8.059347584429369e-06
NLS_ISO8859_13,8.059183097479178e-06
DEBUG_KOBJECT,8.057777362175205e-06
RCU_EQS_DEBUG,8.051453014917149e-06
OF_PCI,8.047685330392755e-06
F71808E_WDT,8.045153466824149e-06
GOOGLE_COREBOOT_TABLE_ACPI,8.04187008270788e-06
USB_SERIAL_KEYSPAN_USA49W,8.03929347850126e-06
CGROUP_DEBUG,8.038081189249634e-06
MAX77620_WATCHDOG,8.027259227002964e-06
SENSORS_APDS990X,8.024348687875146e-06
RTC_DRV_M48T86,8.020208701384678e-06
REISERFS_FS_SECURITY,8.018839761445262e-06
CAN_PEAK_PCIEFD,8.017677397250397e-06
FB_ASILIANT,8.0006890171116e-06
DM_VERITY_FEC,7.997651648852903e-06
UEVENT_HELPER,7.997419341386156e-06
HYPERVISOR_GUEST,7.994040446420261e-06
INPUT_POLLDEV,7.993398898817379e-06
FB_METRONOME,7.993165650181126e-06
USB_SL811_CS,7.991121109860977e-06
RTC_DRV_MAX8998,7.986810805152786e-06
REGULATOR_DA9052,7.983094394519927e-06
DEBUG_TEST_DRIVER_REMOVE,7.981670897282369e-06
REGULATOR_LP3971,7.980533829163574e-06
USERFAULTFD,7.968382008163357e-06
BACKLIGHT_LM3533,7.966956990308895e-06
STACKDEPOT,7.960999049403665e-06
FAIL_IO_TIMEOUT,7.9594568184892e-06
RFKILL_GPIO,7.957488155176477e-06
IRLAN,7.95431600099586e-06
MTD_GPIO_ADDR,7.952068881353837e-06
LEDS_BRIGHTNESS_HW_CHANGED,7.951843993176705e-06
I2C_PARPORT,7.95134061658692e-06
RING_BUFFER_ALLOW_SWAP,7.94820487020713e-06
PROC_CHILDREN,7.940535628661694e-06
IIO_SIMPLE_DUMMY,7.939065311006176e-06
IP_DCCP_CCID2_DEBUG,7.934747792081187e-06
NLS_CODEPAGE_857,7.93381329115902e-06
SQUASHFS_ZLIB,7.93006307533842e-06
PCI_MSI,7.92710179405991e-06
MFD_TPS6586X,7.92641249879151e-06
CRYPTO_SALSA20_X86_64,7.920981038160822e-06
NLS_CODEPAGE_850,7.920699355552558e-06
INET_XFRM_MODE_TRANSPORT,7.915590874381419e-06
VIDEO_AD5820,7.906965737421634e-06
KPROBES,7.89685773638224e-06
USB_ISP1362_HCD,7.886568619789104e-06
RAPIDIO,7.881089120111559e-06
GPIO_MAX732X_IRQ,7.87316095965762e-06
FB_VT8623,7.872147221275603e-06
DA9052_WATCHDOG,7.868533690679936e-06
NET_SCH_TEQL,7.868160000854449e-06
JOLIET,7.867726272940708e-06
CAN_DEBUG_DEVICES,7.858878744228652e-06
BACKTRACE_SELF_TEST,7.857804277981189e-06
NFSD_V4,7.847503023073102e-06
SENSORS_F71805F,7.831808262747747e-06
CHARGER_BQ24257,7.825854714853881e-06
IRDA_CACHE_LAST_LSAP,7.820933066007245e-06
EVENTFD,7.819864785535566e-06
PCIEAER,7.819130344360033e-06
FIREWIRE_OHCI,7.818248899930807e-06
USB_TMC,7.809173095606824e-06
LEDS_DA903X,7.804652259670422e-06
MFD_LP8788,7.800453105455653e-06
FB_CYBER2000,7.80000538136317e-06
MUX_GPIO,7.794748276387442e-06
SENSORS_G762,7.79345246830732e-06
LZO_COMPRESS,7.78782987440512e-06
DMA_ACPI,7.784063439169103e-06
BATTERY_88PM860X,7.775381958899286e-06
CRYPTO_CRCT10DIF_PCLMUL,7.771473653965425e-06
HID_MONTEREY,7.771122353583165e-06
MEMBARRIER,7.770971779476433e-06
NLS_CODEPAGE_949,7.769271123205275e-06
SYSTEM_BLACKLIST_KEYRING,7.767176423944302e-06
PARIDE_FIT3,7.764750738328758e-06
FB_TFT_S6D1121,7.76408065946215e-06
AD525X_DPOT,7.76179944521398e-06
IDE_TASK_IOCTL,7.7617110316384e-06
USB_HWA_HCD,7.761344550943145e-06
SENSORS_FAM15H_POWER,7.759522878451748e-06
MLX5_CORE_IPOIB,7.75525325213816e-06
SGETMASK_SYSCALL,7.755003087832234e-06
CRC8,7.75331356900964e-06
SSB_DRIVER_PCICORE_POSSIBLE,7.74975369956511e-06
THERMAL_WRITABLE_TRIPS,7.744804155792619e-06
TWL4030_CORE,7.743080731490646e-06
ISDN_CAPI_CAPI20,7.741742560467606e-06
INET_DCCP_DIAG,7.738401470516212e-06
6LOWPAN_NHC,7.732439531801099e-06
TRACE_IRQFLAGS,7.732173911121113e-06
XEN_AUTO_XLATE,7.73210334176683e-06
BPF_JIT,7.731438952262604e-06
RTC_DRV_RX4581,7.722185548761748e-06
WEXT_CORE,7.715984478002847e-06
VMXNET3,7.714996465778643e-06
FAT_DEFAULT_UTF8,7.713423392986382e-06
VIDEO_MT9M111,7.70968498130779e-06
IP_SET_HASH_NET,7.707960336131553e-06
CRYPTO_CRC32,7.707631201542855e-06
HIGH_RES_TIMERS,7.706859378609155e-06
SSB_DRIVER_GPIO,7.706506503835695e-06
INPUT_88PM80X_ONKEY,7.706184794407678e-06
OVERLAY_FS,7.70599107562721e-06
INPUT_DRV2665_HAPTICS,7.701046625091e-06
X86_AMD_PLATFORM_DEVICE,7.699608674839103e-06
AX25_DAMA_SLAVE,7.693481665182158e-06
NETWORK_PHY_TIMESTAMPING,7.690626374289194e-06
MEMORY_HOTPLUG_SPARSE,7.687389748819982e-06
BLK_DEV_GENERIC,7.685939297031126e-06
NET_VENDOR_AQUANTIA,7.682189413116848e-06
SYNC_FILE,7.681873862744781e-06
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,7.672359782355559e-06
ATM_BR2684_IPFILTER,7.668690233332026e-06
IDLE_PAGE_TRACKING,7.667659634727101e-06
BLK_DEV_INITRD,7.667089660273636e-06
IPACK_BUS,7.665084098556663e-06
NFT_QUOTA,7.65410434268648e-06
SERIO_LIBPS2,7.653627688112344e-06
X86_SPEEDSTEP_LIB,7.645790575580361e-06
V4L_TEST_DRIVERS,7.645381782849386e-06
PATA_IT821X,7.642284003758125e-06
INPUT_LEDS,7.640180603698752e-06
IP_PNP,7.63992186931336e-06
DDR,7.635939629824151e-06
FS_ENCRYPTION,7.635634184687936e-06
GREYBUS_VIBRATOR,7.635605715912485e-06
TEST_HASH,7.634770696987532e-06
IIO_CROS_EC_LIGHT_PROX,7.631005515934367e-06
SENSORS_ABITUGURU3,7.626021848579854e-06
REGULATOR_ISL6271A,7.625267813965454e-06
HID_PICOLCD,7.621506049261259e-06
ADE7854_I2C,7.62123702006444e-06
DA280,7.619927396011675e-06
PATA_MPIIX,7.619137263782572e-06
CRYPTO_CAST6,7.618931709518054e-06
NOTIFIER_ERROR_INJECTION,7.618789856457049e-06
CHARGER_DETECTOR_MAX14656,7.616544933800173e-06
BACKLIGHT_PCF50633,7.614574253130147e-06
MTD_PHRAM,7.612763557894142e-06
IMA_DEFAULT_HASH_SHA1,7.608341927762233e-06
ARCH_RANDOM,7.607435363492095e-06
REGULATOR_DA9210,7.604861701740859e-06
CHARGER_DA9150,7.604404193817097e-06
MFD_DA9052_SPI,7.6025039130671305e-06
ORE,7.595810800309091e-06
RTC_DRV_TEST,7.587914467973279e-06
BLK_DEV_IT8213,7.5861407823502464e-06
FB_FOREIGN_ENDIAN,7.58236430944411e-06
SCSI_3W_9XXX,7.579584777771752e-06
DEVFREQ_GOV_PASSIVE,7.572504684619402e-06
SLUB_CPU_PARTIAL,7.570881804114116e-06
W1_SLAVE_DS2413,7.5636103943485025e-06
ETHOC,7.562355357449307e-06
INTEL_RDT_A,7.557412322388058e-06
USB_DWC2_DEBUG,7.556734967484984e-06
REGULATOR_VIRTUAL_CONSUMER,7.55272375813362e-06
EFI_VARS,7.549580784187918e-06
NTFS_DEBUG,7.5456618923563585e-06
VFIO_NOIOMMU,7.535986583736166e-06
NLS_ISO8859_14,7.535217529290508e-06
DVB_ISL6421,7.534224915771921e-06
SENSORS_SIS5595,7.532085207700832e-06
IIO_CONFIGFS,7.5265629916508925e-06
CHARGER_LTC3651,7.525530280875439e-06
DEBUG_MEMORY_INIT,7.525367688857915e-06
MAX1118,7.52528990938547e-06
PERF_EVENTS_INTEL_UNCORE,7.522513981518852e-06
NET_SCH_DEFAULT,7.520920246767223e-06
CRYPTO_USER_API_RNG,7.520611072425814e-06
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,7.5202476116451245e-06
SOC_CAMERA_TW9910,7.513905032153149e-06
TEST_BITMAP,7.509244702164597e-06
FB_I740,7.509096507195574e-06
I2C_DEBUG_BUS,7.504646112018272e-06
I82092,7.500661122333504e-06
EXTCON_GPIO,7.499860445318841e-06
X86_MCE_AMD,7.499619325403687e-06
NET_VENDOR_ADAPTEC,7.499287413824822e-06
DRM_KMS_FB_HELPER,7.496717526233108e-06
REISERFS_CHECK,7.496378469329214e-06
PAGE_EXTENSION,7.487560048244406e-06
CRYPTO_DEFLATE,7.48129828109242e-06
SENSORS_GPIO_FAN,7.481207959933714e-06
SCHED_MC,7.480234303801854e-06
INPUT_GPIO_ROTARY_ENCODER,7.478805861796571e-06
REGULATOR,7.477846533692867e-06
FB_INTEL,7.4762156021740764e-06
BATTERY_GAUGE_LTC2941,7.469664202245458e-06
FSI,7.469283993351265e-06
SMC_IRCC_FIR,7.464955302197649e-06
ADIS16080,7.4646042833476325e-06
MS_BLOCK,7.464072412808572e-06
CDROM_PKTCDVD_WCACHE,7.460828873606362e-06
TI_AM335X_ADC,7.456524025986704e-06
MFD_MC13XXX_I2C,7.452716375958021e-06
SENSORS_NCT6683,7.446880665696576e-06
CAN_PEAK_PCI,7.445993764722456e-06
EARLY_PRINTK_DBGP,7.442079962203918e-06
MTD_MAP_BANK_WIDTH_8,7.441370704015709e-06
HID_PICOLCD_FB,7.439473239301012e-06
EMBEDDED,7.437323073666575e-06
SENSORS_AMC6821,7.437149008283465e-06
VIDEO_ADV7175,7.436551331305037e-06
STK8312,7.432825488729604e-06
CPU_FREQ_GOV_CONSERVATIVE,7.426889580680621e-06
TI_ADC081C,7.420497860543297e-06
INTEL_TH,7.412993555497404e-06
CHARGER_BQ24735,7.412705126798571e-06
PM_SLEEP_DEBUG,7.409121487935199e-06
MMC_GOLDFISH,7.407391107854138e-06
SERIAL_ARC,7.404090929240735e-06
W1_SLAVE_DS2781,7.40320770281316e-06
TABLET_USB_ACECAD,7.402779446951598e-06
BLK_DEV_IDE_SATA,7.3994784897674214e-06
BLK_DEV_PDC202XX_NEW,7.3990708914395826e-06
NET_IPGRE_DEMUX,7.397434581067898e-06
AD5446,7.39731114763286e-06
SYSV_FS,7.397265033036873e-06
XZ_DEC_POWERPC,7.3961592043589305e-06
MMA9553,7.3956599839796135e-06
FONT_8x16,7.38427966883654e-06
CHELSIO_T4_FCOE,7.382948741106003e-06
INOTIFY_USER,7.38231541851382e-06
SCSI_IPS,7.381632067937505e-06
BEFS_DEBUG,7.379937807114116e-06
CHARLCD,7.37590984932438e-06
DEBUG_STACKOVERFLOW,7.375189818752053e-06
GCC_PLUGIN_SANCOV,7.373766263215384e-06
AMD_NB,7.372177190858398e-06
EXT4_ENCRYPTION,7.371405870342714e-06
USB_STORAGE_FREECOM,7.362929606936849e-06
EXT3_FS_POSIX_ACL,7.359956174845961e-06
IOSCHED_DEADLINE,7.358524702434841e-06
FB_OPENCORES,7.357304584964855e-06
FB_SIS_300,7.356765024986893e-06
DEBUG_ATOMIC_SLEEP,7.355814397319017e-06
MEDIA_TUNER_TEA5761,7.355285633826669e-06
DEV_COREDUMP,7.3544995297852384e-06
HPET_EMULATE_RTC,7.354325239200739e-06
ZEROPLUS_FF,7.3510875059950694e-06
SENSORS_MAX16064,7.346045164489101e-06
REMOTEPROC,7.3455680195739145e-06
USB_SERIAL_CYPRESS_M8,7.339571700147052e-06
FSL_EDMA,7.338924329677937e-06
INET6_IPCOMP,7.33595177138728e-06
REGULATOR_MT6323,7.335828392953764e-06
PWM_CROS_EC,7.334410803849092e-06
MTD_SCB2_FLASH,7.334162852267596e-06
SENSORS_MAX6642,7.333964966383482e-06
JOYSTICK_MAGELLAN,7.3339446606141e-06
NE2K_PCI,7.332892615704402e-06
SENSORS_LM3533,7.329670780279604e-06
INTEL_TH_STH,7.326471083930972e-06
SENSORS_MAX6639,7.325952012923502e-06
SENSORS_EMC2103,7.3246210814264835e-06
CRC7,7.32423457401985e-06
IT87_WDT,7.324144528731118e-06
GPIO_TWL4030,7.3228295192091575e-06
SLUB_DEBUG_ON,7.320313497983616e-06
IP_VS_DEBUG,7.318055130617939e-06
DMIID,7.3166130647751016e-06
SUNRPC_GSS,7.315747795011346e-06
MAC80211_RC_MINSTREL_VHT,7.313060662441735e-06
BH1780,7.3124712806786765e-06
CRYPTO_CCM,7.310271634572851e-06
LEDS_IS31FL32XX,7.308808170838257e-06
NTFS_RW,7.304142049020419e-06
JFFS2_ZLIB,7.300167939784725e-06
MFD_TI_AM335X_TSCADC,7.297173226248652e-06
BT_BREDR,7.269614046910492e-06
IDE_XFER_MODE,7.267521323364064e-06
PAGE_OWNER,7.267206829580408e-06
IIO_ST_PRESS,7.267094947215369e-06
SATA_DWC_VDEBUG,7.263146531008745e-06
ISA_BUS,7.262804654660799e-06
CAIF_SPI_SLAVE,7.257701156573105e-06
MAC_EMUMOUSEBTN,7.2566264483983066e-06
NLS_UTF8,7.244865803439114e-06
INFINIBAND_OCRDMA,7.244693981680357e-06
VMAP_STACK,7.243971296155242e-06
VIRTIO_BLK_SCSI,7.242854266554465e-06
SENSORS_LM63,7.2421322576020745e-06
TOUCHSCREEN_TOUCHWIN,7.2395531829810165e-06
TOUCHSCREEN_MK712,7.237231949540115e-06
MFD_AS3711,7.236785546482998e-06
MTD_SPI_NOR_USE_4K_SECTORS,7.235496462077549e-06
LEDS_LP55XX_COMMON,7.23502548089513e-06
CAN_VXCAN,7.2343826165563314e-06
BT_HCIUART_INTEL,7.234144896877528e-06
NF_LOG_IPV4,7.229268594227534e-06
PCMCIA_FMVJ18X,7.224496606504599e-06
MEDIA_TUNER_XC5000,7.221175570842831e-06
CRC32_SELFTEST,7.220229952356523e-06
NET_9P_RDMA,7.218972086714087e-06
SCA3000,7.2165886160128765e-06
DEFAULT_CFQ,7.213220880623828e-06
DELL_WMI_LED,7.210765677925006e-06
SECURITY_PATH,7.205760664246879e-06
VIDEO_COBALT,7.204863075798702e-06
CFG80211_CRDA_SUPPORT,7.203979202194133e-06
BCM7XXX_PHY,7.197982784329518e-06
IMG_ASCII_LCD,7.195548108491666e-06
STATIC_USERMODEHELPER,7.1939916966552465e-06
IP_DCCP_TFRC_LIB,7.188685541644355e-06
FB_TFT_HX8353D,7.186862830177439e-06
DOUBLEFAULT,7.185935055642902e-06
IPV6_ILA,7.182217097797637e-06
ADVISE_SYSCALLS,7.18110776498462e-06
ROMFS_ON_MTD,7.180845857111123e-06
SND_PROC_FS,7.179226609135085e-06
I8K,7.176190401545906e-06
REGULATOR_SKY81452,7.1733776626742334e-06
MLXSW_SPECTRUM_DCB,7.171344373713337e-06
LEDS_LP5521,7.1685173134343226e-06
SPI_SLAVE_TIME,7.16391837884544e-06
BLK_DEV_IDETAPE,7.1638625595925524e-06
XZ_DEC_TEST,7.1607430181931395e-06
NFTL_RW,7.1604911699154545e-06
SND_SUPPORT_OLD_API,7.1544234996634736e-06
SERIAL_8250_MOXA,7.151555380292402e-06
PCI_DEBUG,7.151303135292643e-06
SYSTEM_DATA_VERIFICATION,7.150552358168766e-06
NLS_MAC_ICELAND,7.149554358268704e-06
HYPERV_KEYBOARD,7.127824915897122e-06
REGULATOR_TPS51632,7.125540874225443e-06
UPROBES,7.122807372236462e-06
PM_DEBUG,7.121161635133687e-06
TCG_CRB,7.1185681540435835e-06
DRM_NOUVEAU_BACKLIGHT,7.113448408371048e-06
PSTORE_ZLIB_COMPRESS,7.107899433861739e-06
SERIAL_8250_SHARE_IRQ,7.106153028323151e-06
SENSORS_W83781D,7.100884712693369e-06
MOUSE_PS2_TOUCHKIT,7.100364081128377e-06
CEC_CORE,7.0994871713790105e-06
ATM,7.097245182026859e-06
SENSORS_W83795_FANCTRL,7.0967435059085935e-06
MFD_LP3943,7.0924525311953115e-06
REGULATOR_USERSPACE_CONSUMER,7.090869677651203e-06
GPIO_GENERIC_PLATFORM,7.088289003212116e-06
W1_SLAVE_DS2406,7.084295692629929e-06
SENSORS_IBMPEX,7.083629516698004e-06
MEMORY_HOTPLUG,7.081979805385053e-06
BLK_DEV_TC86C001,7.080371066339619e-06
MDIO_BCM_UNIMAC,7.077217617678574e-06
DHT11,7.075945609891652e-06
XEN_DEV_EVTCHN,7.074318576218052e-06
USB_IRDA,7.072544073688988e-06
NET_INGRESS,7.070026988014461e-06
XEN_SCSI_BACKEND,7.068591501752011e-06
BLK_DEV_LOOP,7.065710978237286e-06
ACPI_DOCK,7.064045973424273e-06
MEDIA_TUNER_TDA827X,7.0637212935759365e-06
FIRMWARE_IN_KERNEL,7.060896140244373e-06
ALTERA_STAPL,7.059115691732287e-06
SERIO_ARC_PS2,7.058381825676349e-06
THERMAL,7.054532096366895e-06
PCIEASPM_DEFAULT,7.044307837494796e-06
SAMPLES,7.044272793691382e-06
TCG_TIS_I2C_INFINEON,7.03872587502469e-06
MLX4_EN_DCB,7.03618638780295e-06
MFD_RT5033,7.034872974012827e-06
CIO_DAC,7.034718501225896e-06
HSI_CHAR,7.034705892424309e-06
IPV6_MULTIPLE_TABLES,7.034081949555925e-06
MTD_LPDDR,7.031914684563507e-06
MLX5_ACCEL,7.03063422570476e-06
BLK_DEV,7.024645942650206e-06
REGULATOR_88PM800,7.023907186627896e-06
MEDIA_TUNER_TDA18212,7.022135995098138e-06
NET_VENDOR_MYRI,7.017689869342227e-06
COMEDI_ADDI_APCI_16XX,7.01756782400669e-06
MEMSTICK_REALTEK_USB,7.015251082117643e-06
GPIO_MAX730X,7.014929935479209e-06
DW_DMAC,7.006436194597919e-06
COMEDI_DAS6402,7.006104593705511e-06
NET_CLS_IND,7.00491528945583e-06
RTC_DRV_M48T35,7.0025203066285205e-06
AUTOFS4_FS,6.9942523226854705e-06
CMDLINE_OVERRIDE,6.993794085858717e-06
NFP,6.991340582407711e-06
COMEDI_NI_AT_A2150,6.991232596412794e-06
BLK_DEV_IDEACPI,6.9857615598243495e-06
ATM_ENI_BURST_TX_4W,6.98227284651694e-06
DRM_PANEL_JDI_LT070ME05000,6.981249093838013e-06
MEDIA_TUNER_SIMPLE,6.975259274320507e-06
MTD_ROM,6.9727040008697125e-06
MPL115_I2C,6.971169392281431e-06
NET_VENDOR_ALTEON,6.970136409834545e-06
WM831X_BACKUP,6.969490966313962e-06
GPIO_PCI_IDIO_16,6.967394422518652e-06
MTD_REDBOOT_PARTS_READONLY,6.960718494062788e-06
MFD_SKY81452,6.9582770105636185e-06
TOUCHSCREEN_TI_AM335X_TSC,6.954020050019936e-06
TULIP_MMIO,6.951593801139839e-06
OMFS_FS,6.949717829800837e-06
NET_VENDOR_ALACRITECH,6.948831944104857e-06
DRM_PANEL,6.940372137422682e-06
DEFAULT_DEADLINE,6.940082116535007e-06
CRYPTO_USER_API_AEAD,6.938337492222835e-06
FB_VGA16,6.936498040425731e-06
GENERIC_ISA_DMA,6.935519390448035e-06
FRONTSWAP,6.934069142652552e-06
MAGIC_SYSRQ,6.932579322575033e-06
PHY_SAMSUNG_USB2,6.9316046070996874e-06
MFD_MAX8907,6.926874695259766e-06
XZ_DEC_ARM,6.923170122116992e-06
INPUT_MATRIXKMAP,6.914567116148432e-06
JFS_SECURITY,6.913188694857893e-06
SCSI_DMX3191D,6.912909375997743e-06
DEVFREQ_GOV_PERFORMANCE,6.908083545622829e-06
LOGIG940_FF,6.907384081221654e-06
BLK_DEV_CMD640,6.902800176123773e-06
LEDS_LP3952,6.902367932090222e-06
TOUCHSCREEN_ILI210X,6.89761264156534e-06
AD7152,6.896280774429243e-06
SQUASHFS_LZ4,6.894120980232281e-06
SENSORS_ASPEED,6.893640726747571e-06
FAULT_INJECTION,6.893123953772782e-06
USB_MAX3421_HCD,6.892085035071673e-06
MICROCODE_AMD,6.890246790529403e-06
LEDS_BLINKM,6.887053052034847e-06
DA311,6.885723880100635e-06
CRYPTO_SKEIN,6.878540899758461e-06
CAN_SOFTING,6.874110624681087e-06
REGULATOR_DA9062,6.868968766696668e-06
IR_ITE_CIR,6.863210148695538e-06
REGULATOR_S2MPA01,6.863013432686833e-06
VIRTIO_BALLOON,6.862681782804011e-06
ALLOW_DEV_COREDUMP,6.862557227206594e-06
XEN_DEBUG_FS,6.8623778365650745e-06
ZSMALLOC,6.862260921884005e-06
EXT4_USE_FOR_EXT2,6.85724043139908e-06
HAVE_KVM_IRQ_ROUTING,6.855590175365202e-06
MFD_WM8400,6.850536433781306e-06
AK8975,6.848208003822507e-06
DMADEVICES_VDEBUG,6.84735042176675e-06
ENABLE_MUST_CHECK,6.8438108611245485e-06
ARCNET_COM90xxIO,6.843055166315011e-06
GPIO_AMD8111,6.843016820138463e-06
TRACE_SINK,6.84169176116999e-06
SENSORS_EMC1403,6.838281959213958e-06
MMC_REALTEK_USB,6.8378606545238645e-06
EDAC_DECODE_MCE,6.8289612481250985e-06
PERF_EVENTS_AMD_POWER,6.826098870212016e-06
SRF04,6.821798493064702e-06
SQUASHFS_EMBEDDED,6.821018526623078e-06
AUDIT,6.820889239197815e-06
MEDIA_CEC_SUPPORT,6.819130470134167e-06
BACKLIGHT_LP855X,6.817811061395125e-06
LATENCYTOP,6.81719546723767e-06
CGROUP_FREEZER,6.816615866955121e-06
MODULE_SIG_SHA1,6.8151148299858766e-06
LEDS_WM831X_STATUS,6.814745984964193e-06
X86_MCELOG_LEGACY,6.814628998174731e-06
SECURITY_TOMOYO_OMIT_USERSPACE_LOADER,6.814309039447661e-06
INPUT_MISC,6.813980053813876e-06
PCC,6.813838130037583e-06
JOYSTICK_XPAD_FF,6.813530368041058e-06
LEDS_ADP5520,6.808571886172927e-06
DEVTMPFS,6.806548153881078e-06
HPET_MMAP,6.805544353216374e-06
MFD_ARIZONA_I2C,6.8025926027263315e-06
NLS_ISO8859_3,6.800108902527122e-06
EXT4_FS_ENCRYPTION,6.79782945330856e-06
SENSORS_PC87360,6.797383205728613e-06
QUOTA_TREE,6.795446057822101e-06
CHARGER_TPS65090,6.7953701206547686e-06
INPUT_MOUSE,6.793017340029333e-06
PROBE_EVENTS,6.79255042092241e-06
RT_GROUP_SCHED,6.790449210996041e-06
TCG_TIS_ST33ZP24_SPI,6.788986922207821e-06
USB_EHCI_ROOT_HUB_TT,6.782650525842718e-06
USB_ETH_RNDIS,6.781923428030346e-06
COMEDI_ADV_PCI1724,6.780679504482659e-06
SYSVIPC,6.776389475246683e-06
MLX5_CORE_EN_DCB,6.7756441659483745e-06
NSC_FIR,6.773871651278934e-06
