,0
FB_TFT_UPD161704,9.896662900691561e-07
TOUCHSCREEN_USB_GENERAL_TOUCH,9.888176298107895e-07
IP_VS_WRR,9.878191745208797e-07
SND_SOC_SIGMADSP_I2C,9.864190273954014e-07
ATH10K_DFS_CERTIFIED,9.86213143984071e-07
PATA_ALI,9.855183323264524e-07
USB_SERIAL_KEYSPAN_USA49W,9.842090625076208e-07
RADIO_SHARK,9.830215361572709e-07
IWLWIFI_DEVICE_TRACING,9.824750911225245e-07
USB_GSPCA_PAC7311,9.79855601587785e-07
IR_ENE,9.78800809891326e-07
RT2X00_LIB_USB,9.78603127986767e-07
9P_FSCACHE,9.782068708352687e-07
SND_SOC_TEGRA_TRIMSLICE,9.780972726674557e-07
DVB_DIB7000P,9.775606477789826e-07
VIDEO_SAMSUNG_S5P_G2D,9.773594220449621e-07
BCM2835_VCHIQ_SUPPORT_MEMDUMP,9.741231703898515e-07
X86_INTEL_MID,9.717739278254081e-07
HISAX_FRITZPCI,9.702942750162727e-07
COMEDI_DYNA_PCI10XX,9.702141343093342e-07
IP_NF_ARPFILTER,9.685423110594888e-07
EZCHIP_NPS_MANAGEMENT_ENET,9.685174677378943e-07
USB_NET_HUAWEI_CDC_NCM,9.68514554537847e-07
IP_NF_FILTER,9.676030303244874e-07
PARIDE_FRIQ,9.673118440925985e-07
FB_TFT_TINYLCD,9.67193572221621e-07
CAVIUM_CPT,9.658467550857718e-07
COMEDI_NI_DAQ_DIO24_CS,9.657257267149914e-07
COMEDI_ADL_PCI8164,9.655864570996494e-07
LANMEDIA,9.635516927092563e-07
DE4X5,9.627434455650356e-07
SND_EP93XX_SOC,9.624395377069484e-07
SND_SOC_CS4265,9.613291283576097e-07
NFT_QUOTA,9.599294546099006e-07
INTEL_TXT,9.596676095130451e-07
VIDEO_S5K6A3,9.591494732576474e-07
SUN8I_H3_CCU,9.58737891729796e-07
NFSD_SCSILAYOUT,9.58109448755771e-07
SERIAL_SH_SCI_DMA,9.561580002366807e-07
PINCTRL_PXA27X,9.544665179328979e-07
COMEDI_ADDI_WATCHDOG,9.53553491263117e-07
VIDEO_ZORAN,9.525623547085348e-07
USB_F_MIDI,9.511777875200731e-07
ULI526X,9.500039643591587e-07
SND_ALS4000,9.498422680072668e-07
COMEDI_PCL711,9.488975070057729e-07
SPEAR_THERMAL,9.478797229346781e-07
ATH5K_DEBUG,9.46776543542939e-07
LITELINK_DONGLE,9.45530073683867e-07
BCMA_BLOCKIO,9.45440617237913e-07
SND_SOC_QCOM,9.438530032078635e-07
IR_IMG_NEC,9.436595353531819e-07
ROADRUNNER_LARGE_RINGS,9.434881503355019e-07
CRYPTO_DEV_CPT,9.418065772133215e-07
SOC_CAMERA_IMX074,9.408710313197613e-07
GIGASET_I4L,9.407511400059078e-07
VIDEO_TM6000_ALSA,9.397575377656859e-07
6LOWPAN_NHC,9.387302765248135e-07
GPIO_MSIC,9.381003499846241e-07
DVB_USB_ANYSEE,9.376055324517531e-07
FB_TFT_SSD1306,9.368180568747952e-07
LIBERTAS_DEBUG,9.357217772797611e-07
IP_NF_TARGET_MASQUERADE,9.355454587870044e-07
SPI_ASPEED_SMC,9.354421191500306e-07
VIDEO_STK1160_COMMON,9.351161969690713e-07
DVB_USB_CE6230,9.344428774505134e-07
BRIDGE_EBT_NFLOG,9.344211763362891e-07
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,9.33333271676422e-07
USB_UX500_DMA,9.330987579625931e-07
IFB,9.329265197409028e-07
BCM_VIDEOCORE,9.316817521853939e-07
USB_CONFIGFS_RNDIS,9.297406972289125e-07
NETFILTER_XT_MATCH_SOCKET,9.294501866425217e-07
BRIDGE_EBT_BROUTE,9.294400730336668e-07
BRIDGE_EBT_IP,9.290171050814391e-07
RT2500USB,9.289063939314742e-07
VIDEO_DAVINCI_VPIF_DISPLAY,9.284851923302774e-07
SERIAL_8250_INGENIC,9.282273368676358e-07
SND_SOC_NAU8825,9.26589007830219e-07
IR_IGORPLUGUSB,9.260243229470463e-07
SND_SOC_ARNDALE_RT5631_ALC5631,9.248361130056263e-07
PATA_IT8213,9.247644602458615e-07
RADIO_TIMBERDALE,9.244336802386708e-07
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,9.243562676177758e-07
PATA_SERVERWORKS,9.225296498071943e-07
IP_SET_HASH_IPPORTIP,9.217787905950451e-07
SND_SOC_TLV320AIC31XX,9.209945124961725e-07
COMEDI_ADV_PCI1760,9.205375623537494e-07
IP_SET_BITMAP_PORT,9.197159130986696e-07
HAVE_KVM_MSI,9.192095022580428e-07
COMEDI_ADL_PCI7X3X,9.181071436779502e-07
LIBERTAS_THINFIRM,9.177209909784087e-07
DRM_I2C_ADV7511_AUDIO,9.165399839880507e-07
SND_SOC_WM8776,9.162295028991999e-07
COMEDI_NI_PCIMIO,9.151880132070691e-07
SND_SOC_SIGMADSP,9.112653543685729e-07
XEN_PVHVM,9.101863038701631e-07
SND_SOC_ADI_AXI_I2S,9.094805916043948e-07
DVB_BUDGET,9.091013283203937e-07
PCI_ATMEL,9.083628984670485e-07
ROOT_NFS,9.083492256043218e-07
DVB_B2C2_FLEXCOP_USB,9.070887241389728e-07
PINCTRL_APQ8084,9.061561975591119e-07
NF_NAT_REDIRECT,9.020507608818709e-07
NFC_ST21NFCA_I2C,9.013972659905092e-07
SND_SOC_LPASS_CPU,9.012177483645366e-07
COMEDI_NI_TIOCMD,8.988288524176222e-07
SATA_HIGHBANK,8.980868658498538e-07
USB_CONFIGFS_F_TCM,8.979521362509619e-07
SND_SOC_PCM179X,8.978523095943477e-07
NFT_RT,8.975448050117154e-07
IP6_NF_TARGET_REJECT,8.959028298656559e-07
AM335X_CONTROL_USB,8.936446862062634e-07
NET_DSA_TAG_BRCM,8.931580104389413e-07
DVB_CX24110,8.930287822978278e-07
INPUT_XEN_KBDDEV_FRONTEND,8.923416602836533e-07
VIDEO_OV5647,8.890425075484533e-07
COMEDI_DMM32AT,8.873599195510459e-07
VIDEO_ADV7604_CEC,8.844308490640988e-07
VIDEO_DAVINCI_VPIF_CAPTURE,8.839756916576348e-07
I2C_SI470X,8.838864257150334e-07
COMEDI_DAS08_CS,8.811721961841681e-07
SND_VIA82XX_MODEM,8.809090466467162e-07
SPEAKUP_SYNTH_KEYPC,8.807353212212554e-07
HOSTAP_FIRMWARE_NVRAM,8.805496957506889e-07
SND_AT73C213,8.796959191498375e-07
PARIDE_FIT3,8.793324143101729e-07
VIDEO_QCOM_VENUS,8.776146893810214e-07
COMMON_CLK_MT2701_IMGSYS,8.772852911959809e-07
PINCTRL_MSM8X74,8.768014065644067e-07
NFT_SET_RBTREE,8.734960103830206e-07
WIMAX_I2400M_USB,8.710594794884228e-07
NFT_EXTHDR,8.707431309331317e-07
NFSD_FAULT_INJECTION,8.706195098015964e-07
VIDEO_CX25821_ALSA,8.691772402423662e-07
PATA_HPT37X,8.653151071945331e-07
COMEDI_AMPLC_PC263_ISA,8.641310747727457e-07
PARIDE_PCD,8.63328658410297e-07
IWLWIFI_LEDS,8.631923789338432e-07
NETFILTER_XT_MATCH_TCPMSS,8.631450251932096e-07
VIDEO_OV5640,8.63131472804745e-07
NETFILTER_XT_MATCH_STATE,8.623463974041116e-07
VIDEO_S5K5BAF,8.615507060458967e-07
NETFILTER_XT_MATCH_NFACCT,8.611818075300961e-07
SND_DAVINCI_SOC_MCASP,8.601768116636731e-07
PARIDE_EPAT,8.596102031369831e-07
NF_DEFRAG_IPV4,8.588692193263815e-07
DVB_C8SECTPFE,8.583599187738309e-07
PINCTRL_MERRIFIELD,8.559859515107504e-07
USB_MUSB_GADGET,8.547133971118088e-07
BRIDGE_EBT_802_3,8.544036595194828e-07
USB_NET_SR9800,8.541843528012941e-07
IEEE802154_CA8210,8.541410356189464e-07
VIDEO_AD9389B,8.536860149363556e-07
COMEDI_DAQBOARD2000,8.524775880297462e-07
USB_RENESAS_USBHS_HCD,8.517689981598801e-07
DVB_USB_AF9005,8.515894857642231e-07
RADIO_WL128X,8.511398534915581e-07
MSM_MMCC_8960,8.509774972771159e-07
USB_CATC,8.508843600493849e-07
QLCNIC_SRIOV,8.502962525199183e-07
ISDN_DRV_LOOP,8.492907053165842e-07
PATA_OPTIDMA,8.484487516831015e-07
SND_SOC_WM8731,8.454961224536747e-07
KVM_MMIO,8.452480557772098e-07
SFC_SRIOV,8.438979542025549e-07
FB_TFT_S6D1121,8.42966113183133e-07
IP_VS_DEBUG,8.422611643259099e-07
IWLWIFI,8.413722322809568e-07
VIDEO_IVTV,8.410397738662067e-07
DVB_B2C2_FLEXCOP_USB_DEBUG,8.392658091369755e-07
VIDEO_ATMEL_ISI,8.392185989277884e-07
ATM_LANAI,8.362501880766007e-07
SERIAL_8250_LPC18XX,8.359348199883272e-07
NTB_NETDEV,8.354076793174788e-07
QCOM_GDSC,8.349459823262598e-07
BATTERY_WM97XX,8.323738224762278e-07
VIDEO_TI_VPE_DEBUG,8.315534374809603e-07
HERMES_CACHE_FW_ON_INIT,8.294882550134622e-07
NFC_MRVL_USB,8.291643087416447e-07
MSM_GCC_8660,8.277744342261086e-07
MTD_SC520CDP,8.275271995113106e-07
SND_SOC_SPDIF,8.264089864582015e-07
SND_SOC_CS35L34,8.25619005067982e-07
NFS_V4_1_MIGRATION,8.248723400838251e-07
PCIE_ROCKCHIP,8.248344541614102e-07
SND_SOC_WM8804_SPI,8.239357593576655e-07
IP_VS_PROTO_SCTP,8.236917481335774e-07
SND_SUN4I_CODEC,8.234667621492131e-07
USB_XHCI_MVEBU,8.231904731055889e-07
ORINOCO_USB,8.222604797186876e-07
B43_PHY_N,8.215571279042405e-07
VIDEO_APTINA_PLL,8.18472920938091e-07
PHY_MESON_GXL_USB2,8.184500930150675e-07
PCMCIA_SPECTRUM,8.161048117873128e-07
USB_PWC_DEBUG,8.160158782532359e-07
USB_F_UAC1,8.15883970525743e-07
DVB_USB_EC168,8.14941149379061e-07
PINCTRL_MT8135,8.137704515776762e-07
VFIO_PCI_VGA,8.132023997976968e-07
INPUT_PM8941_PWRKEY,8.131187864044225e-07
RTL8188EE,8.13083116053986e-07
IP6_NF_RAW,8.12988109335404e-07
ATM_ZATM_DEBUG,8.117020334833722e-07
SND_HDA_INTEL,8.111636632497095e-07
SATA_VITESSE,8.097120381026966e-07
MAC80211_MHWMP_DEBUG,8.094900234757928e-07
VIDEO_ZORAN_ZR36060,8.082650572789642e-07
IP_VS_WLC,8.075026625528997e-07
SND_SOC_ES8328_SPI,8.071122929022016e-07
USB_CONFIGFS_F_MIDI,8.057405938928535e-07
VIDEO_LM3646,8.01675662324039e-07
CAN_PEAK_PCMCIA,8.006348762976002e-07
DECNET_NF_GRABULATOR,7.992093090891673e-07
SND_SOC_TEGRA_RT5640,7.98983817033164e-07
SND_SOC_RT5514_SPI,7.977126738489973e-07
SECURITY_SELINUX_AVC_STATS,7.951828063739754e-07
SOC_CAMERA_OV772X,7.94813726206491e-07
NFT_HASH,7.945340746541523e-07
INTEL_IOMMU_FLOPPY_WA,7.922394170586608e-07
SND_SOC_CS47L24,7.918985148653738e-07
ZX_I2S,7.918703407841697e-07
PATA_HPT3X3_DMA,7.915997380311557e-07
NETFILTER_XT_TARGET_HL,7.903314636126633e-07
IP_SET_HASH_NETPORTNET,7.894481018313604e-07
SND_PXA2XX_LIB,7.885790666228652e-07
SND_SST_ATOM_HIFI2_PLATFORM,7.876427450667843e-07
IWL4965,7.85902868689868e-07
SND_SOC_SIRF_AUDIO_PORT,7.8330731877182e-07
SND_SOC_ADI_AXI_SPDIF,7.826719442528575e-07
TEXTSEARCH_BM,7.824826845812465e-07
PARIDE_EPIA,7.804983826610751e-07
AMD_XGBE_DCB,7.794161176643297e-07
AHCI_XGENE,7.791884072578405e-07
B43LEGACY_PCICORE_AUTOSELECT,7.791725645097711e-07
COMEDI_VMK80XX,7.789541498942908e-07
ACT200L_DONGLE,7.770213759006809e-07
PINCTRL_CYGNUS_MUX,7.766569140865943e-07
VIDEO_MX2_EMMAPRP,7.738022182928223e-07
SND_SOC_WM8994,7.726206681442466e-07
SND_SOC_NAU8824,7.721649214821378e-07
NFT_FIB_IPV4,7.72036894867108e-07
SFC_MCDI_LOGGING,7.720341077198739e-07
COMEDI_MITE,7.711648396795685e-07
NF_CONNTRACK_IPV6,7.70865662133129e-07
SND_SOC_RT5631,7.708346667273781e-07
MSM_GCC_8996,7.707842147819006e-07
IPW2200_QOS,7.697232761702345e-07
FSL_FMAN,7.692237684722597e-07
IP_NF_MANGLE,7.690923968127659e-07
IPWIRELESS,7.678334183161478e-07
NF_CONNTRACK_FTP,7.654335951794521e-07
RT2800USB_RT55XX,7.645028050015599e-07
VIDEO_STI_HVA_DEBUGFS,7.641407126171624e-07
GACT_PROB,7.632236244267962e-07
COMMON_CLK_KEYSTONE,7.628473611742983e-07
IPW2100_DEBUG,7.619105415403623e-07
ENCX24J600,7.609775426091936e-07
GENERIC_PHY,7.602768303355294e-07
IPW2200,7.601948357791439e-07
BT_6LOWPAN,7.60057252536264e-07
PATA_IT821X,7.575478134877054e-07
PATA_OLDPIIX,7.560908236495337e-07
USB_SERIAL_KEYSPAN_USA18X,7.553144207008992e-07
SATA_NV,7.538268493543342e-07
NF_NAT_FTP,7.533377235454401e-07
IP_MROUTE_MULTIPLE_TABLES,7.515205508077203e-07
VIDEO_DM6446_CCDC,7.502101200974995e-07
USB_SERIAL_KEYSPAN_USA28XB,7.489950654484274e-07
IMA_APPRAISE_BOOTPARAM,7.479420650058495e-07
SND_KIRKWOOD_SOC_ARMADA370_DB,7.472414369087517e-07
SYS_HYPERVISOR,7.46523242534617e-07
SND_OXFW,7.445935969579825e-07
SATA_VIA,7.444729400561294e-07
NF_TABLES_BRIDGE,7.435131328366612e-07
VIDEO_AU0828_RC,7.432189726433457e-07
EDAC_AMD64_ERROR_INJECTION,7.429700480654529e-07
PINCTRL_NS2_MUX,7.423961028453521e-07
GIANFAR,7.422597914327019e-07
NFSD_FLEXFILELAYOUT,7.412003964028688e-07
USB_GSPCA_SPCA500,7.385399632338921e-07
MMC_SDHCI_PXAV2,7.373532618450782e-07
SND_SOC_SNOW,7.361173189687843e-07
B43_LEDS,7.35867262068189e-07
ATM_FORE200E,7.348276066226292e-07
IP_VS_NFCT,7.325892881158456e-07
UNISYS_VISORHBA,7.310759585501205e-07
DVB_BUDGET_PATCH,7.308208582549116e-07
SND_SOC_INTEL_SST_FIRMWARE,7.304851622966866e-07
USB_NET_DM9601,7.302624315673454e-07
B43_SDIO,7.301262157773008e-07
BT_RFCOMM_TTY,7.298331111086898e-07
NET_TULIP,7.292936617368631e-07
PCMCIA_NMCLAN,7.274601349402736e-07
HISAX_W6692,7.264233097121115e-07
ATM_NICSTAR_USE_IDT77105,7.263768898504708e-07
SND_SOC_TEGRA_WM8753,7.256631820572692e-07
PATA_PCMCIA,7.246568198877904e-07
PINCTRL_UNIPHIER_LD11,7.241403151996788e-07
SFC_MTD,7.22704863849501e-07
COMEDI_NI_660X,7.217971779572337e-07
SLIC_DS26522,7.21676770455816e-07
MLXSW_SWITCHIB,7.208357581912776e-07
IR_IMG_RAW,7.186021745931283e-07
USB_BDC_PCI,7.183994409031385e-07
GIGASET_M105,7.178831890743371e-07
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,7.169755910104908e-07
ISCSI_TARGET_CXGB4,7.162973939149873e-07
ISDN_DRV_HISAX,7.156441515559305e-07
VIDEO_CX23885,7.15636418830127e-07
NET_DSA_LOOP,7.150829266866116e-07
USB_SERIAL_KEYSPAN_USA28,7.147473221247899e-07
NFT_REJECT,7.129522227296514e-07
PINCTRL_MT2701,7.126352344108317e-07
TULIP,7.125941672394625e-07
IP_VS_OVF,7.125766998825078e-07
PINCTRL_APQ8064,7.114694160365193e-07
SND_SOC_RK3288_HDMI_ANALOG,7.112179208866899e-07
VIDEO_TW686X,7.093968177225657e-07
USB_GSPCA_OV534,7.089003573442351e-07
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,7.08758304418139e-07
IEEE802154_CC2520,7.079055502074216e-07
USB_SI4713,7.073749563873351e-07
BRIDGE_EBT_ARPREPLY,7.066034979433634e-07
SND_SOC_ES8316,7.061319950432351e-07
ATM_ENI_BURST_TX_4W,7.048201983385544e-07
VIDEO_DT3155,7.024565476720729e-07
SND_SEQ_MIDI_EMUL,7.016662962298129e-07
SND_SOC_SIRF_AUDIO,7.01521150969458e-07
VIDEO_RENESAS_JPU,7.014140824813498e-07
IR_RX51,7.004327187089605e-07
B53_MMAP_DRIVER,7.002914677710115e-07
RT2800PCI_RT3290,6.979162888396596e-07
NFT_DUP_IPV4,6.963971265336504e-07
SND_SOC_88PM860X,6.963321648654659e-07
SND_SOC_WM8998,6.950552189065128e-07
NF_CONNTRACK_IPV4,6.937870846424446e-07
VIDEO_STI_DELTA,6.937094789369015e-07
NETFILTER_XT_MATCH_CPU,6.932839518861983e-07
SND_SOC_CYGNUS,6.925636345433417e-07
IR_LIRC_CODEC,6.925270550498035e-07
VFIO_PCI_MMAP,6.913309318946779e-07
B43LEGACY_HWRNG,6.907161331391068e-07
USB_PWC_INPUT_EVDEV,6.903134579709125e-07
HNS_MDIO,6.902249539906295e-07
KS8851,6.897613770989632e-07
SND_JZ4740_SOC_QI_LB60,6.895271683729807e-07
SND_SOC_PCM512x,6.89104871896674e-07
USB_GSPCA_KINECT,6.888157372411555e-07
PCMCIA_XIRC2PS,6.878062730730678e-07
INTEL_MID_WATCHDOG,6.868032948541867e-07
PARIDE_DSTR,6.865855304136378e-07
NETFILTER_XT_MATCH_IPRANGE,6.85388677112637e-07
ISDN_X25,6.840611449947181e-07
PINCTRL_UNIPHIER_PRO5,6.840286802785412e-07
VIDEO_GS1662,6.829779090912382e-07
IPQ_GCC_806X,6.798685699490697e-07
CRYPTO_SHA1,6.796008063372549e-07
PINCTRL_NSP_MUX,6.787129838496532e-07
PREEMPT_NOTIFIERS,6.785747368606124e-07
FB_TFT_SH1106,6.778187058884455e-07
ATH9K_DYNACK,6.778129354241091e-07
CRYPTO_SEQIV,6.777435911343325e-07
SND_SOC_RT5640,6.75959888867149e-07
SYSTEMPORT,6.758907632485214e-07
USB_CONFIGFS_F_UAC1_LEGACY,6.740647325907812e-07
SND_SOC_ROCKCHIP,6.723429498176749e-07
VIDEO_ZORAN_LML33,6.721658959071585e-07
BRCMDBG,6.716044613790464e-07
ATH10K_DEBUGFS,6.712069449570241e-07
SND_MFLD_MACHINE,6.710162230126576e-07
SMS_SIANO_DEBUGFS,6.708694289552991e-07
ISDN_DRV_AVMB1_B1PCI,6.705109409623828e-07
CARL9170_LEDS,6.696394294618337e-07
VIDEO_AU0828_V4L2,6.694485986783058e-07
HISAX_ELSA_CS,6.68924816194895e-07
SND_SST_IPC_PCI,6.688292488074055e-07
SND_CS5535AUDIO,6.686276827549186e-07
NF_CONNTRACK_BROADCAST,6.68018419463407e-07
MDM_GCC_9615,6.67763474541541e-07
NF_CT_PROTO_DCCP,6.676186613388047e-07
SND_ATMEL_SOC_PDMIC,6.666014782415457e-07
PINCTRL_MSM8994,6.662794854575816e-07
NETFILTER_NETLINK_QUEUE,6.648355971519032e-07
SND_SOC_RL6347A,6.647107859409282e-07
VIDEO_IVTV_DEPRECATED_IOCTLS,6.622359807739769e-07
CLK_UNIPHIER,6.619275364766106e-07
SND_SOC_ROCKCHIP_SPDIF,6.603472263899436e-07
XEN_MCE_LOG,6.577417216547796e-07
I2C_BCM2048,6.576987784329746e-07
SND_COMPRESS_OFFLOAD,6.576498449959159e-07
MSM_GCC_8960,6.575254759945684e-07
RTL8192DE,6.570562252992378e-07
NFT_NAT,6.565002082097421e-07
NETFILTER_XT_TARGET_TPROXY,6.55626829013487e-07
PATA_HPT3X3,6.555191737637705e-07
PARIDE_KTTI,6.547153477374856e-07
VIDEO_CX88_MPEG,6.544817064296799e-07
VIDEO_CX231XX_RC,6.542201496055085e-07
DEFAULT_HTCP,6.541977651899985e-07
PATA_MARVELL,6.536304011278785e-07
PARIDE_BPCK,6.527593645007003e-07
IR_SUNXI,6.526252209584722e-07
MTD_NAND_GPMI_NAND,6.520792837383174e-07
COMEDI_PCI_DRIVERS,6.518478743296115e-07
RTLWIFI_PCI,6.505219766362175e-07
USB_MSI2500,6.494204680726366e-07
IP6_NF_TARGET_MASQUERADE,6.484241430779601e-07
SND_SST_IPC,6.484110925972072e-07
HISI_FEMAC,6.477377354380029e-07
SND_SOC_DMIC,6.441157049939012e-07
DVB_AS102,6.428801996903764e-07
MACVTAP,6.418190883428056e-07
B53_SPI_DRIVER,6.41521699451457e-07
SND_JZ4740_SOC,6.410522067003701e-07
8139TOO_PIO,6.406601111756663e-07
IP_NF_MATCH_AH,6.370336422964238e-07
HOSTAP_CS,6.349110786841245e-07
USB_GSPCA_STV0680,6.332269858085138e-07
MV643XX_ETH,6.327752764710319e-07
USB_RENESAS_USB3,6.327086329291675e-07
PINCTRL_LPC18XX,6.326827501378936e-07
INTEL_BXT_PMIC_THERMAL,6.31027981024506e-07
PINCTRL_ASPEED_G5,6.304687293047817e-07
PINCTRL_RZA1,6.281102212693385e-07
SND_EDMA_SOC,6.280906663960361e-07
BRCMFMAC_PROTO_BCDC,6.27961371066242e-07
DVB_USB_GL861,6.275155947737244e-07
VIDEO_SAA7134_ALSA,6.272504831172586e-07
IP_NF_TARGET_REJECT,6.270701253704297e-07
DVB_USB_DW2102,6.262372353421595e-07
VIDEO_S5K4ECGX,6.252337185401332e-07
HVC_XEN_FRONTEND,6.247788792176201e-07
INTEL_MIC_CARD,6.24706515103728e-07
PCMCIA_SMC91C92,6.237198262840047e-07
NETFILTER_XT_MATCH_IPCOMP,6.232263576697813e-07
PINCTRL_STM32F429,6.229518646858277e-07
ENC28J60_WRITEVERIFY,6.215056065018519e-07
NF_CONNTRACK_IRC,6.185002094241847e-07
NETFILTER_XT_MATCH_PKTTYPE,6.180013671374553e-07
USB_DWC3_EXYNOS,6.169322664137322e-07
SND_SOC_RT5651,6.168467012442973e-07
IEEE802154_AT86RF230,6.15429486311939e-07
RAVB,6.152980270617098e-07
VIDEO_STM32_HDMI_CEC,6.149256638706474e-07
TOUCHSCREEN_WM97XX,6.146169052623883e-07
SND_FM801_TEA575X_BOOL,6.140101999288593e-07
SOC_CAMERA,6.137147343283743e-07
COMEDI_NI_LABPC_CS,6.12708954174698e-07
SND_SUN4I_I2S,6.114833041566197e-07
USB_NET_GL620A,6.109269173405004e-07
SND_ES1968_RADIO,6.105306685429237e-07
NETFILTER_XT_TARGET_RATEEST,6.097153853714792e-07
VIDEO_PXA27x,6.091002845026114e-07
FB_TFT_UC1701,6.090802171095392e-07
MSM_GCC_8974,6.078073864505186e-07
USB_MUSB_TUSB6010,6.066016285912324e-07
HISAX_NO_SENDCOMPLETE,6.042117369089517e-07
NET_VENDOR_HISILICON,6.030660767645462e-07
ATH6KL_DEBUG,6.026455732147288e-07
VFIO_PCI_INTX,6.01834371930801e-07
INTEL_IOMMU,6.017832867532289e-07
SND_SYNTH_EMUX,6.009454874896407e-07
BRIDGE_EBT_LIMIT,6.005039769266531e-07
USB_GSPCA_OV534_9,5.968864589909018e-07
NF_NAT_SIP,5.962869823765289e-07
SND_ATMEL_SOC_WM8904,5.955024051674016e-07
USB_GSPCA_ETOMS,5.949389906328146e-07
PATA_AMD,5.944791995072055e-07
DE2104X,5.939009317618398e-07
CRYPTO_RNG_DEFAULT,5.928706309992498e-07
NFP_DEBUG,5.914257740979838e-07
PINCTRL_TI_IODELAY,5.91059506700164e-07
HISAX_HFC_PCI,5.908537468807501e-07
MLX5_FPGA,5.906293602473559e-07
DVB_USB_AF9015,5.899541029780901e-07
VIDEO_PVRUSB2_DEBUGIFC,5.894628269856223e-07
NF_CT_NETLINK_TIMEOUT,5.889654120385407e-07
DVB_USB,5.882381492983509e-07
PATA_ACPI,5.881473957078798e-07
BRIDGE_EBT_T_NAT,5.861207227355911e-07
WL1251_SPI,5.855103304632144e-07
PINCTRL_UNIPHIER_PXS2,5.847780183910038e-07
DVB_USB_A800,5.839307461568066e-07
QCA7000,5.823662526772952e-07
PCI200SYN,5.813464858303808e-07
SND_SOC_PCM512x_I2C,5.811949996302581e-07
OLD_BELKIN_DONGLE,5.811640226683275e-07
IMA_KEYRINGS_PERMIT_SIGNED_BY_BUILTIN_OR_SECONDARY,5.783030983575925e-07
IR_FINTEK,5.780048996125079e-07
IP_NF_ARP_MANGLE,5.773772053924459e-07
PTP_1588_CLOCK_KVM,5.771853289381715e-07
VIDEO_CX88_DVB,5.770545755021094e-07
NETFILTER_XT_TARGET_LED,5.755128090671895e-07
USB_GSPCA_SONIXJ,5.743673784406042e-07
DM9102,5.736488437370637e-07
B43_PHY_HT,5.709803480093185e-07
USB_GSPCA_KONICA,5.702108614212408e-07
SND_SOC_RCAR,5.686214533901645e-07
MMC_SDHCI_PXAV3,5.683135447030273e-07
SND_SOC_STI,5.68096816922662e-07
SND_DMAENGINE_PCM,5.677638178393594e-07
SND_SOC_STM32_I2S,5.670969084831922e-07
NFT_FWD_NETDEV,5.668325982295496e-07
RTLBTCOEXIST,5.636914507608964e-07
SND_SOC_SAMSUNG_SMDK_WM8994,5.60911612299934e-07
SND_SOC_LPASS_APQ8016,5.597206704942527e-07
ATM_NICSTAR_USE_SUNI,5.585884353475275e-07
MMC_SDHCI_IPROC,5.572676453631508e-07
PINCTRL_MDM9615,5.565732109378697e-07
SND_SOC_INTEL_SST,5.552292380133999e-07
RADIO_SI476X,5.534893986908272e-07
RTLWIFI,5.530040982211916e-07
SND_JZ4740_SOC_I2S,5.529466858390162e-07
BRIDGE_EBT_STP,5.527819156362732e-07
ISDN_TTY_FAX,5.524995160947849e-07
CW1200_WLAN_SPI,5.515936338409277e-07
IP_SET,5.514356577056603e-07
PATA_CMD64X,5.514284226402641e-07
IPQ_LCC_806X,5.504580580790286e-07
SND_SOC_WM5110,5.502494863919668e-07
SND_SUN8I_CODEC,5.498214776135433e-07
SND_SOC_WM8997,5.497876334162093e-07
USB_DWC3_GADGET,5.497132169033352e-07
SCSI_HISI_SAS_PCI,5.495788855649176e-07
MDIO_BUS_MUX_BCM_IPROC,5.491179406947003e-07
VIDEO_RCAR_DRIF,5.488242390274899e-07
DVB_USB_TTUSB2,5.481971089834059e-07
IP6_NF_MATCH_IPV6HEADER,5.477444366800527e-07
USB_DWC2_PERIPHERAL,5.470742778888574e-07
LIBIPW_DEBUG,5.461952549859805e-07
SATA_SVW,5.447559632971063e-07
IR_IMG_SONY,5.440734399172728e-07
USB_GSPCA_CONEX,5.432052093571796e-07
RT2X00,5.425780363172075e-07
IR_IMG_JVC,5.425016452092408e-07
DVB_AS102_FE,5.416950142121516e-07
NETFILTER_XT_MATCH_CONNLIMIT,5.410064111899569e-07
SND_SOC_CS42XX8_I2C,5.403798042353147e-07
RT2X00_LIB_CRYPTO,5.391279841360776e-07
ATM_ENI_TUNE_BURST,5.369614586772928e-07
VIDEO_M32R_AR,5.368545228866194e-07
SATA_SIS,5.364815303914639e-07
USER_RETURN_NOTIFIER,5.364696729366448e-07
CRYPTO_RNG,5.35911449990841e-07
SND_SOC_INTEL_BROADWELL_MACH,5.353389994481245e-07
SND_SOC_TEGRA_WM8903,5.348372380364632e-07
NF_CONNTRACK_MARK,5.344413832942538e-07
SND_ATMEL_SOC_DMA,5.327965058693411e-07
VIDEOBUF_DMA_CONTIG,5.323779251319374e-07
USB_GSPCA_OV519,5.310331573154841e-07
USB_NET_SMSC95XX,5.305300711786458e-07
WLCORE_SPI,5.303269263018073e-07
NF_NAT,5.276707010785803e-07
VIDEO_STI_HVA,5.273331271054849e-07
IP_SET_BITMAP_IP,5.256947183689371e-07
ENC28J60,5.254513206083086e-07
