,0
PCSPKR_PLATFORM,946257.105850488
DS1803,945935.5511153936
FAIL_FUTEX,940324.3441778691
PCCARD,940154.0486923903
SENSORS_APDS990X,939443.5784560181
COMEDI_ADV_PCI1724,939340.6186103816
XEN_SCSI_FRONTEND,938890.5246299931
SATA_GEMINI,938429.0147894127
MEDIA_TUNER_MXL5005S,936467.8082130235
SYSTEM_DATA_VERIFICATION,936389.1948831715
MODULE_SIG_SHA1,936389.1948831715
MODULE_SIG,936389.1948831715
LEDS_PCA955X,935538.2326530972
COMEDI_PCMMIO,934499.7997420519
USB_M66592,933552.9438789813
EXTCON_QCOM_SPMI_MISC,933265.3968613558
WATCHDOG_PRETIMEOUT_GOV_NOOP,932725.8747285055
LAPBETHER,930595.7867417231
VIDEO_UDA1342,929196.9989374727
COMEDI_RTI800,928783.1706495117
USB_SERIAL_OTI6858,927325.7247760072
SCSI_PM8001,926575.4019748815
BATTERY_TWL4030_MADC,925020.720310986
CRYPTO_CRC32C,924228.4525541953
USB_CHIPIDEA_PCI,922954.1764688455
REGULATOR_DA9062,921957.5014538467
REGULATOR_LTC3589,920393.9123876914
PAGE_OWNER,919183.6647742223
VIDEO_ADV7183,919079.793216981
NET_9P_XEN,917999.4572624296
USB_SERIAL_IPW,917855.6922747605
ZONE_DMA,917196.0823358446
NTP_PPS,916785.2842110842
RCU_FAST_NO_HZ,916342.7318497756
SENSORS_MAX1111,915737.5119241625
SYSTEM_EXTRA_CERTIFICATE,914575.5401382716
USB_BDC_UDC,914387.5687877815
BLK_DEV_DRBD,913744.0062583573
LRU_CACHE,913744.0062583573
DVB_HORUS3A,912854.0676875152
PARPORT_PC_FIFO,912407.7290753024
NLS_CODEPAGE_862,910868.0745639727
TOUCHSCREEN_FUJITSU,910246.0719078481
X86_DIRECT_GBPAGES,909247.7823414505
XEN_ACPI_PROCESSOR,908035.5372967732
VT_CONSOLE,907675.5784587935
USB_NET2272,907591.3980093421
ASPEED_LPC_SNOOP,906672.0349098593
I2C_MUX_GPMUX,906228.2983369976
NET_SCH_SFB,905721.7184461951
FB_SAVAGE,905271.9961657971
DRM_RADEON,904714.3032601774
IIO_CROS_EC_SENSORS_CORE,904422.1865441334
IR_SIR,904340.2455045879
SPI_FSL_LPSPI,903556.1078671096
NFT_COUNTER,903024.4107329196
UIO_AEC,901651.6039106324
NFT_DUP_IPV4,900880.2269870194
ION_SYSTEM_HEAP,899738.7740618836
PINCTRL_BERLIN,899460.1862237733
PINCTRL_BERLIN_BG4CT,899460.1862237733
BRIDGE_EBT_T_FILTER,898882.3870752028
SENSORS_ATK0110,897794.96258636
MD_LINEAR,897284.9341110066
ECHO,896840.307016328
SOFT_WATCHDOG_PRETIMEOUT,896452.5176289538
DVB_USB_DIGITV,896239.4680544835
VIDEO_CX25840,895832.3445603903
COMEDI_ADL_PCI8164,895691.8405591296
TELCLOCK,894781.0092121251
TOUCHSCREEN_SILEAD,893768.8616539724
SENSORS_PWM_FAN,893616.1883643717
LEDS_LP5523,893398.5149902664
BACKLIGHT_LM3630A,893363.0233222917
CRYPTO_CRC32,891764.0294506177
THUNDER_NIC_VF,891423.9473508808
SCSI,891258.0058507677
I2C_ASPEED,891127.6169357765
INPUT_TWL4030_VIBRA,890553.4646336413
UIO_CIF,890362.638977021
BNXT_DCB,890048.6837420277
DVB_AF9013,889200.3652936099
REGULATOR_USERSPACE_CONSUMER,888519.5180512518
ESI_DONGLE,888151.1879257171
MMC_VIA_SDMMC,887583.6478116512
DVB_USB_VP702X,887273.3443666169
STK8312,885806.809427239
RELAY,885199.9716071188
NETFILTER_XT_MATCH_REALM,884967.3635977136
USB_SERIAL_GENERIC,884694.5171740819
USB_C67X00_HCD,882883.7410894334
QUOTA_TREE,882603.8110596612
I2C_AMD8111,881510.3542095572
RTC_DRV_MSM6242,881062.9598967321
EXTCON_MAX8997,880205.8033174723
USB_MOUSE,879570.0946442978
SERIAL_ALTERA_UART_CONSOLE,877609.272893874
MFD_RTSX_PCI,877300.7298170403
CRYPTO_CHACHA20POLY1305,875623.5234647244
HANGCHECK_TIMER,875280.9304221347
SND_SOC_WM_ADSP,874516.5943769887
VIDEO_SAA711X,870620.247143222
CRYPTO_PCBC,869149.0803986788
DEBUG_RODATA_TEST,868851.3390576243
DEBUG_PERF_USE_VMALLOC,868556.212601643
PERF_USE_VMALLOC,868556.212601643
HID_MAYFLASH,868017.8972857893
EXTCON_MAX77843,867724.2513781916
CRYPTO_TWOFISH_AVX_X86_64,866052.8215371817
SIMPLE_PM_BUS,864955.7284205034
VIDEO_CX231XX_DVB,863151.3130998518
VIDEOBUF_DVB,863151.3130998518
SC1200_WDT,862949.8146079835
HID_ALPS,862359.6788664982
HID_GYRATION,861761.9044244513
USB_MAX3421_HCD,861514.5878224568
MDIO_BUS_MUX_MMIOREG,860245.432575067
GLOB_SELFTEST,859964.9340427071
MFD_MXS_LRADC,859881.0662773997
MDIO_GPIO,859222.148891605
TEE,858541.682790488
BLK_DEV_DAC960,858006.2849118821
EDD_OFF,857613.5214241818
DEBUG_WX,857591.505695112
BT_SELFTEST,857045.2675961936
GPIO_TPIC2810,857025.275602934
WM831X_WATCHDOG,856973.120993699
COMMON_CLK_CDCE706,856730.4272196889
SERIAL_8250_DMA,856658.8067472558
SBC_FITPC2_WATCHDOG,856204.9943460524
DVB_AS102_FE,855683.8642289594
DVB_AS102,855683.8642289594
I2C_CROS_EC_TUNNEL,853740.9133621156
FB_RADEON,853547.9320358709
W1_MASTER_DS2490,852764.554641135
CFG80211_DEBUGFS,852537.049892562
USB_CONFIGFS_F_HID,851040.111657938
IP_PNP,850878.8484494123
COMEDI_ADDI_APCI_3XXX,850810.1825051382
NFSD_V3,850329.052309156
SENSORS_LM63,850137.0330764726
BACKLIGHT_MAX8925,849977.8824856505
RD_GZIP,849511.9366213987
DECOMPRESS_GZIP,849511.9366213987
DHT11,848715.7609993815
GPIO_AMDPT,848626.7205331326
CDROM_PKTCDVD_WCACHE,848574.962827954
SND_SOC_CS4265,848547.0652667983
PHY_QCOM_USB_HS,848277.9172042999
SCSI_SRP_ATTRS,848037.989878457
SGI_PARTITION,846775.3373989239
COMEDI_TEST,844633.4590924974
DEBUG_TLBFLUSH,844170.3614537194
W1_SLAVE_DS2780,843535.2993424162
TOUCHSCREEN_USB_EGALAX,843319.5585269034
MTD_PHYSMAP_OF,842981.7431787541
MRP,842800.3733137716
USB_CHIPIDEA_ULPI,842576.2854511514
PHY_ROCKCHIP_INNO_USB2,842311.0313919424
HOTPLUG_PCI_SHPC,841581.444326356
DRM_AMD_ACP,841535.2078144499
SND_BCD2000,838953.5857876358
BACKLIGHT_LV5207LP,837101.1437905282
MEDIA_CONTROLLER,836699.2115904763
DEBUG_PAGE_REF,835925.6195475226
RT2X00_LIB_CRYPTO,835883.6857605971
DRM_DEBUG_MM_SELFTEST,834657.2197482456
TEST_KSTRTOX,834523.0923904479
PPS,834107.6942091398
CIFS_FSCACHE,833076.8235200626
VIDEO_RENESAS_VSP1,831893.3261524012
MTD_CFI_I4,831519.958212126
PWRSEQ_SIMPLE,830699.8529796004
NETFILTER_XT_MATCH_QUOTA,829271.1577647035
BCM_IPROC_ADC,829052.528734222
I2C_STUB,828634.1449923515
BT_HCIBLUECARD,827916.3620928302
REGULATOR_RN5T618,827755.6839099815
USB_DWC3_HOST,827564.4942208827
SENSORS_TMP108,826638.0880018026
USB_ISP1362_HCD,824583.7215029821
ACPI_EC_DEBUGFS,824465.6432593688
VIDEOBUF2_DMA_SG,824223.1740008183
THERMAL_GOV_FAIR_SHARE,823940.4761051759
SND_VERBOSE_PRINTK,822034.917072475
PATA_ARASAN_CF,819524.6771462566
60XX_WDT,819431.7767836936
GPIO_MENZ127,818176.7676805705
LEDS_MC13783,818090.3919254094
SERIAL_8250_PCI,818042.7002333999
REGULATOR_MAX8660,816855.1337836869
HWPOISON_INJECT,816691.0237706713
SCSI_SCAN_ASYNC,815820.9109050333
INPUT_PCF8574,815263.5497713145
MMC_BLOCK,814664.3548803423
SENSORS_LTC2945,813923.8732366562
RENESAS_RZAWDT,813811.7462859331
MXC6255,812181.6610840745
RTC_DRV_SUNXI,812103.3511068402
COMMON_CLK_MT6797_VDECSYS,811449.1967408294
RESET_ATH79,810763.3244019933
EFI_VARS_PSTORE,810118.5379238501
DW_DMAC_CORE,809561.7437667474
SUN5I_HSTIMER,809206.8868947821
DAX,808852.3503635116
MTD_MT81xx_NOR,807024.9052849542
JFS_DEBUG,806916.9099686034
MTD_TS5500,806380.1850727405
TWL6030_GPADC,804402.157195285
APPLE_PROPERTIES,803622.4336716062
EFI_DEV_PATH_PARSER,803622.4336716062
MTD_LATCH_ADDR,803285.2304776795
CRYPTO_ARC4,802277.9558214322
FB_FOREIGN_ENDIAN,801457.809321329
FB_BOTH_ENDIAN,801457.809321329
USB_HID,800279.1490068585
ATA_OVER_ETH,798999.3711647801
BACKLIGHT_PANDORA,797805.783378996
MFD_EXYNOS_LPASS,796836.5513484776
ACPI_SBS,796817.1080614403
SND_SOC_ALC5632,795789.031730277
BACKLIGHT_PCF50633,795212.1107278857
SENSORS_EMC6W201,794737.0343807675
SENSORS_THMC50,794579.365161486
REGULATOR_MT6323,792781.2942169625
HID_WALTOP,791721.9455335662
RTC_DRV_DS1347,790943.834721149
REISERFS_CHECK,787615.0270917518
USB_NET_AX88179_178A,787165.448562901
SENSORS_LM83,787156.2746612728
CHARGER_BQ25890,786534.6048143068
HID_NTI,784917.0414511189
HID_CYPRESS,784911.2331734747
HID_SENSOR_CUSTOM_SENSOR,784460.8546219114
SCSI_OSD_ULD,784254.2600300778
NCPFS_NLS,784226.676764007
MFD_CS5535,784187.1892522722
DEVFREQ_GOV_POWERSAVE,783252.8995544687
BLK_DEV_SR,782676.6257687733
NLS_CODEPAGE_866,782541.2478492558
MAX77620_THERMAL,782199.4315594211
NI903X_WDT,781490.8471078007
DM_CACHE_SMQ,779558.1837538737
COMEDI_DAS6402,778986.6885868097
9P_FS_SECURITY,777900.1117122044
TASK_DELAY_ACCT,777777.0925299316
AD5592R,776066.9639203548
MEN_Z188_ADC,776055.5805320144
I2C_DESIGNWARE_SLAVE,774875.3552062958
VIDEO_CX2341X,774867.2502667671
6LOWPAN_NHC_HOP,772440.8673723482
SYSFS_DEPRECATED,772125.6544626821
MMC_SDHCI_XENON,771791.1641474171
I2C_MESON,771528.0952017009
QCOM_HIDMA,770300.194148764
NET_EMATCH_NBYTE,768572.6006933702
XZ_DEC_ARMTHUMB,768561.7629105411
MAX30102,767373.9059589356
I2C_XILINX,767133.6825984865
SENSORS_NCT6775,765304.3295107856
WM8350_WATCHDOG,765087.4482258512
ENCRYPTED_KEYS,763937.5074692965
LMP91000,763114.0596125647
BMC150_MAGN_SPI,762500.2618920552
MAGIC_SYSRQ,760809.7767518889
MINIX_FS,760732.5308658779
SND_SOC_AC97_BUS,760600.2560886368
IPDDP_ENCAP,759324.7129959352
PATA_CS5536,758802.875717505
PHY_XGENE,758626.8726405539
PM_TEST_SUSPEND,758057.449535131
MESON_GXBB_WATCHDOG,758024.585063695
LCD_CLASS_DEVICE,757235.7488686293
IBM_ASM,757232.742807895
LEDS_MLXCPLD,756624.3629145473
BLK_WBT_MQ,756605.8355875271
MC3230,756237.8003776968
CRYPTO_CRC32C_INTEL,756150.7552677691
COMEDI_VMK80XX,756134.9767890861
REGULATOR_MC13892,756014.9685510546
IIO_SSP_SENSORS_COMMONS,755735.1307321908
ARCH_HAS_GIGANTIC_PAGE,755523.7402079962
DNOTIFY,755473.4041963071
USB_SL811_CS,753180.770214743
MDIO_BUS_MUX_GPIO,751840.3384571676
NFC_ST_NCI,751789.9379977807
IP_SET_HASH_IPPORT,751260.1411986314
ADVISE_SYSCALLS,751083.8738613874
INTEL_MEI_TXE,751080.9355387539
TWL4030_WATCHDOG,749712.6556680463
NLS_MAC_CENTEURO,749143.843309205
SENSORS_I5K_AMB,748831.5780174881
LEDS_LM3642,747054.9312256835
FIB_RULES,745813.2152558928
TIMERFD,744892.7270071208
IRQ_POLL,744180.4948920682
JOYSTICK_TMDC,743018.7289181538
IIO_ST_MAGN_SPI_3AXIS,742672.8898460418
DEVTMPFS_MOUNT,741973.5754892379
QRTR,741237.4544157907
HDM_I2C,740959.8102104515
SND_SOC_TLV320AIC23,740754.1024236679
DEFAULT_SECURITY_SMACK,740083.1403122252
LOGIRUMBLEPAD2_FF,738754.6027460694
CRC7,737665.9632190987
I2C_EFM32,736870.4140532538
USB_CATC,736015.0881465385
SCSI_MQ_DEFAULT,735623.2951706611
SENSORS_UCD9200,733896.6884973757
PARIDE_KTTI,731787.8778107576
INPUT_AD714X_I2C,730623.041623624
X86_DEBUG_FPU,728381.0269076116
NLS_CODEPAGE_1251,728057.3257181644
INTEL_TH_GTH,727651.9761439338
CAN_CC770_ISA,727151.086072226
PARIDE_FRIQ,726733.326926433
BACKLIGHT_DA9052,726440.283214286
NVME_TARGET_LOOP,726381.8622829858
COMMON_CLK_CS2000_CP,725928.1519922912
SND_AC97_POWER_SAVE,725013.2079300061
VMWARE_BALLOON,724317.201654911
SND_SOC_TLV320AIC31XX,723787.7752300575
FB_3DFX,723524.8491535261
NVME_FC,721996.4734065831
VIDEO_SAA7110,721185.6553646177
SECURITY,719889.2799513917
DEBUG_BLK_CGROUP,719113.1886326936
LEDS_LM3533,718827.3609241098
DVB_BUDGET_PATCH,718164.9135424872
VHOST_NET,717213.875781883
BATTERY_LEGO_EV3,714347.5927319694
SENSORS_LM3533,713455.4891671911
CARDMAN_4040,713103.3368512094
DEBUG_STACKOVERFLOW,711552.8795459829
TOUCHSCREEN_WACOM_W8001,711499.5010027736
BOARD_TPCI200,711315.5741512198
ADVANTECH_WDT,710915.6485260464
CRYPTO_TGR192,709345.8197876886
CLK_UNIPHIER,709247.3774265386
SENSORS_MAX34440,708444.5457346328
FONT_ACORN_8x8,708174.0958520316
LEDS_TRIGGER_DEFAULT_ON,707939.9926899001
SENSORS_K8TEMP,707321.1628057659
SERIAL_8250_EXTENDED,707113.4192509828
INFTL,705786.626542408
VGASTATE,705606.5830994286
SND_SOC_WM8900,705476.3446198031
SND_SOC_WM8955,705476.3446198031
SND_SOC_WM8971,705476.3446198031
SND_SOC_WM8940,705476.3446198031
SND_SOC_WM8961,705476.3446198031
SND_SOC_WM2000,705476.3446198031
SND_SOC_TLV320DAC33,705476.3446198031
SND_SOC_TLV320AIC32X4_I2C,705476.3446198031
SND_SOC_WM2200,705476.3446198031
SND_SOC_RT5665,705476.3446198031
SND_SOC_MAX9768,705476.3446198031
SND_SOC_WM8990,705476.3446198031
SND_SOC_MAX98926,705476.3446198031
SND_SOC_ISABELLE,705476.3446198031
SND_SOC_LM4857,705476.3446198031
SND_SOC_ADAU1977_I2C,705476.3446198031
SND_SOC_LM49453,705476.3446198031
SND_SOC_MAX98088,705476.3446198031
SND_SOC_AK4535,705476.3446198031
SND_SOC_MAX98371,705476.3446198031
SND_SOC_UDA1380,705476.3446198031
SND_SOC_AK4671,705476.3446198031
SND_SOC_MAX9867,705476.3446198031
SND_SOC_MAX98925,705476.3446198031
SND_SOC_ML26124,705476.3446198031
SND_SOC_WM8991,705476.3446198031
SND_SOC_MAX9877,705476.3446198031
SND_SOC_STA529,705476.3446198031
SND_SOC_AK4641,705476.3446198031
SND_SOC_WM8993,705476.3446198031
SND_SOC_WM9090,705476.3446198031
SND_SOC_ADAU1781_I2C,705476.3446198031
SND_SOC_SSM2518,705476.3446198031
SND_SOC_RT5660,705476.3446198031
SND_SOC_RT5659,705476.3446198031
SND_SOC_ADAU1373,705476.3446198031
SND_SOC_AD193X_I2C,705476.3446198031
SND_SOC_MAX9850,705476.3446198031
SND_SOC_ADAV803,705476.3446198031
SND_SOC_DA9055,705476.3446198031
SND_SOC_DA732X,705476.3446198031
SND_SOC_DA7218,705476.3446198031
LEDS_LP5521,703867.269105807
PATA_IT8213,703561.6004514038
FORTIFY_SOURCE,703412.1590807438
GPIO_PCA953X_IRQ,703217.0425222069
COMMON_CLK_KEYSTONE,702709.6649154043
OMAP3_THERMAL,702151.471929966
ATH9K_DEBUGFS,702039.6562233546
TCG_TIS_I2C_ATMEL,700903.9963030815
CRYPTO_ECDH,700060.9011224909
MMC_DW_PLTFM,698079.3042536518
6LOWPAN_DEBUGFS,697091.2776578132
NET_TEAM_MODE_LOADBALANCE,696973.0995153887
INTEGRITY_SIGNATURE,696961.620213531
SIGNATURE,696961.620213531
LEDS_LP8788,696272.9457786232
DMA_JZ4740,695926.0484880209
COMEDI_ADDI_APCI_2200,695834.3647679687
USB_SERIAL_EMPEG,695249.3993611652
SND_HDA_CODEC_CIRRUS,694986.8212847742
FB_SIMPLE,694274.122068502
GPIO_GENERIC_PLATFORM,693991.564668715
STACKDEPOT,693538.2219330668
NLS_MAC_GAELIC,692500.5113278031
SPI_CLPS711X,691309.7464796966
FB_RADEON_DEBUG,690787.7713176273
MFD_88PM805,690184.5422901809
SENSORS_ADT7462,689799.5072303452
EDAC_I3200,688844.823707642
HID_CMEDIA,688065.5812383629
UML_WATCHDOG,686443.3177280072
JSA1212,686089.1892327219
EARLY_PRINTK,685342.0338233262
RPMSG_QCOM_GLINK_RPM,685248.4971812069
DVB_USB_NOVA_T_USB2,684744.7714767057
IKCONFIG_PROC,684211.6104706824
INTEL_PMC_IPC,682926.8785071215
SCSI_IZIP_SLOW_CTR,681190.2709449339
CRYPTO_AES_X86_64,678920.9804740623
SPI_HISI_SFC,677943.608790258
HID_WIIMOTE,676991.7064967118
BLK_DEV_CMD640,676437.1307791248
USB_IOWARRIOR,676279.2231616378
SND_USB_CAIAQ,675135.138043493
GENERIC_ADC_BATTERY,674102.7728317901
FB_ARK,674045.4699894711
DEBUG_KMEMLEAK,673623.285859732
HID_KENSINGTON,673522.6715537347
SND_HDA_CODEC_VIA,673363.4740939736
USB_SERIAL_XIRCOM,673159.9557026401
COMMON_CLK_VC5,672863.23128541
BUILD_BIN2C,672436.7176275123
USB_GSPCA_JEILINJ,671282.8355150938
UHID,670869.855877161
RTC_DRV_PCF8563,670231.1278903056
THP_SWAP,669292.2857140154
TRANSPARENT_HUGE_PAGECACHE,669292.2857140154
TRANSPARENT_HUGEPAGE_ALWAYS,669292.2857140154
RADIX_TREE_MULTIORDER,669292.2857140154
TRANSPARENT_HUGEPAGE,669292.2857140154
AMD_XGBE_DCB,669024.1467240965
CRYPTO_SERPENT_AVX2_X86_64,668962.3220881224
ADIS16260,668877.2449304387
SPI_CADENCE_QUADSPI,667682.6781303692
PCIE_DW_PLAT,667187.5455514425
PCIE_DW,667187.5455514425
PCIE_DW_HOST,667187.5455514425
TOUCHSCREEN_EGALAX_SERIAL,666844.6334705874
PCIE_ROCKCHIP,666151.8773641877
TOUCHSCREEN_MC13783,666063.4510665312
DVB_USB_AF9035,665351.3315975885
POWER_RESET_RESTART,664704.8437575549
INTEL_MENLOW,663551.041916152
FB_VIA_X_COMPATIBILITY,663538.9841547385
X86_PTDUMP_CORE,663431.7302960213
TCS3472,662988.4092293456
FB_ATY_GX,660358.3893232122
NLS_CODEPAGE_949,659265.1407847703
NVMEM_IMX_IIM,659086.0210281536
HID_APPLE,658155.2122036964
FUSION_CTL,657943.598568928
HOLTEK_FF,657323.7965020761
INPUT_MMA8450,656315.8368641082
SENSORS_F75375S,655762.9430364221
AD5449,652795.1186118601
I2C_MUX_PCA9541,652349.1557873636
VOP_BUS,652323.070715405
MUSB_PIO_ONLY,652310.2131980304
EXTCON_MAX14577,651191.8139012009
KEYBOARD_STOWAWAY,649487.2033091187
MTD_ONENAND_VERIFY_WRITE,648751.3423911408
HID_SUNPLUS,647165.3463506065
TCG_ATMEL,646226.181106532
TOUCHSCREEN_PCAP,644332.5914252945
MTD_MCHP23K256,644304.7083062399
MPL3115,643379.8045924008
RESET_GEMINI,642082.9311975911
HP_ILO,641820.4543581381
W1_SLAVE_DS2423,641669.5837320834
PATA_PDC_OLD,641300.3148011896
RESET_UNIPHIER,640878.3895967966
SERIAL_SCCNXP,640825.2169876322
X86_MCE_INTEL,637835.5952166915
X86_THERMAL_VECTOR,637835.5952166915
MTD_NAND,636929.9295490906
TINY_RCU,636890.3112836406
UP_LATE_INIT,636890.3112836406
NEED_PER_CPU_KM,636890.3112836406
BROKEN_ON_SMP,636890.3112836406
TINY_SRCU,636890.3112836406
GENERIC_PENDING_IRQ,636890.3112825528
TREE_SRCU,636890.3112825528
GENERIC_IRQ_MIGRATION,636890.3112825528
GENERIC_IRQ_EFFECTIVE_AFF_MASK,636890.3112825528
MUTEX_SPIN_ON_OWNER,636890.3112825528
RWSEM_SPIN_ON_OWNER,636890.3112825528
SMP,636890.3112825528
RCU_STALL_COMMON,636890.3112825528
TREE_RCU,636890.3112825528
LOCK_SPIN_ON_OWNER,636890.3112825528
X86_64_SMP,636890.3112825528
RCU_NEED_SEGCBLIST,636890.3112825528
QUEUED_RWLOCKS,636890.3112825528
QUEUED_SPINLOCKS,636890.3112825528
SND_MONA,636720.5911166668
RTC_DRV_TPS65910,635694.4039837718
KARMA_PARTITION,635683.1942675002
GPIO_RDC321X,635610.6479386613
GPIO_ADP5588,634231.2625491917
RTC_DRV_EM3027,633760.6159773283
FIREWIRE_NET,632479.8049129681
EXYNOS_ADC,631002.6277646185
TRACING_MAP,630427.8504716009
HIST_TRIGGERS,630427.8504716009
MFD_RC5T583,629454.016682066
PARIDE_DSTR,629204.1175920526
CONSOLE_POLL,629007.6415368696
SPI_XTENSA_XTFPGA,628417.5486483155
XZ_DEC_X86,627340.9899561387
NET_SCH_FQ_CODEL,626218.270999752
TPS6507X,625014.1581454054
XFRM_OFFLOAD,624864.2025231612
LEDS_TRIGGER_DISK,623805.3209191244
CRASH_CORE,623574.9980503377
KEXEC_CORE,623574.9980503377
STE10XP,623513.106107397
SENSORS_HDAPS,621658.9409176446
HISAX_AVM_A1_PCMCIA,620833.6677238262
USB_LIBCOMPOSITE,620348.5526300883
USB_CONFIGFS,620348.5526300883
SND_DARLA24,620108.6834292263
APDS9802ALS,618962.5832108147
DRM_I915_GVT,618621.4122629911
CRYPTO_SHA512_SSSE3,618376.1048381999
GPIO_74XX_MMIO,617224.8287725151
ASYMMETRIC_KEY_TYPE,615611.0909068845
RADIO_WL1273,613128.5449820757
MPU3050,611716.4381959736
MPU3050_I2C,611716.4381959736
VIDEO_TVP5150,611224.2025172561
FS_MBCACHE,607783.6685133614
INTEL_PUNIT_IPC,607194.4658032805
ITG3200,607133.4740831293
REGULATOR_TPS65218,606909.0976930093
SENSORS_SMSC47M192,604181.1066441685
SCSI_PROC_FS,604113.7721840208
NLS_CODEPAGE_861,603778.1699183173
ACERHDF,603683.401252158
IEEE802154_NL802154_EXPERIMENTAL,603504.2086872607
IIO_CROS_EC_LIGHT_PROX,603078.2396272263
CRYPTO_SERPENT,602206.787753697
NLS_KOI8_R,599883.49941805
USB_SERIAL_ARK3116,599041.9840685558
VIDEO_TUNER,598067.8506110162
JFFS2_FS_WRITEBUFFER,598063.489562572
MTD_CFI_UTIL,597726.5061512738
MTD_GEN_PROBE,597726.5061512738
VIDEO_CX88_MPEG,594950.3277410946
CRYPTO_DH,593807.174613528
CRYPTO_KPP,593807.174613528
IIO_SYSFS_TRIGGER,593751.6233628094
EDAC_PND2,593377.3111022075
SND_SOC_WM8985,591725.7791329548
DVB_ZL10036,590930.4216378899
MAILBOX_TEST,589920.0724117802
THERMAL_EMULATION,589418.0165844113
VIDEO_GS1662,587912.9440310057
SCHED_OMIT_FRAME_POINTER,587526.8128225431
MAC80211_RC_MINSTREL_VHT,586490.112126709
SND_PCM_IEC958,586344.5114826905
IPW2200,583633.6829787798
SENSORS_LM78,582685.7182990015
USB_MON,582023.6627097279
MAXSMP,581586.8911581859
RFKILL,581203.7859227136
COMEDI_AMPLC_PC263_PCI,581035.3175002802
CRYPTO_USER_API_HASH,580722.4940576479
SENSORS_PMBUS,580484.1631155331
MSM_GCC_8660,580110.8507123301
SENSORS_IIO_HWMON,580032.2655266654
BUG_ON_DATA_CORRUPTION,579996.403555885
SND_DICE,579269.6764691621
VIDEO_SAA7127,578360.0571911931
COMMON_CLK_SCPI,578344.0548591046
BT_HS,577762.0016847088
RTC_DRV_DS1374,576586.4977088924
RMI4_CORE,576579.0834507272
BACKLIGHT_LP855X,576511.3078603297
PAGE_COUNTER,576241.5204868522
USB_ACM,575348.5034331931
ABX500_CORE,574615.5102823898
MFD_JANZ_CMODIO,572839.713595368
SBC_EPX_C3_WATCHDOG,571864.0832032226
HOTPLUG_PCI,571070.2588302493
HID_MAGICMOUSE,570901.6997593567
CHARGER_AXP20X,570635.4359247833
DRM_SIS,570380.1352751567
NF_DUP_IPV6,569298.9378115493
FIREWIRE,568776.3787427396
SOC_CAMERA_MT9V022,567823.2110025003
PMBUS,567035.8803694881
KEYBOARD_SH_KEYSC,565282.4523890764
LEDS_REGULATOR,565012.5399956405
COMMON_CLK_GEMINI,564781.4489643909
DVB_MT312,564604.1078177337
USB_SERIAL_F81232,564089.7639148291
CHR_DEV_OSST,564038.7283436079
SENSORS_TC654,563270.6157399043
DA9052_WATCHDOG,562671.8502229787
BLK_DEV_BSG,562363.8227062728
FB_GOLDFISH,562047.2366461083
FB_IBM_GXT4500,561268.1495524645
INPUT_ATMEL_CAPTOUCH,561014.4332253439
SND_SOC_CS4270,559872.1636042893
VT8500_TIMER,559652.7320162058
JOYSTICK_SPACEBALL,558646.1568693426
CHARGER_BQ2415X,558635.2145517915
SOFTLOCKUP_DETECTOR,558398.2324715704
LOCKUP_DETECTOR,558398.2324715704
SND_RME96,557933.9585744515
LEDS_TCA6507,557734.8037103787
MMC_CB710,557524.5995454937
I2C_TINY_USB,557301.294992432
NTB_PERF,557033.8646578379
KEYBOARD_LM8333,556324.0416831952
DEV_DAX,556215.2709530145
HID_PANTHERLORD,556055.3731169626
PM_NOTIFIER_ERROR_INJECT,555401.8255556971
SOC_BRCMSTB,555253.1186710196
HID_BETOP_FF,551657.4967256393
SMARTJOYPLUS_FF,550954.8269659653
GPIO_PCA953X,549900.770059228
NET_CLS_FLOW,549810.060735045
BPF_EVENTS,549714.0828814134
MTD_INTEL_VR_NOR,548604.3625395745
GPIO_GENERIC,548160.7656234656
ION_CMA_HEAP,547965.2667718892
USB_XHCI_PCI,545812.591264993
USB_GADGET_DEBUG_FILES,545759.1233715746
LEDS_LP8860,544366.4904986955
USB_STORAGE_FREECOM,544297.1796690803
TIPC_MEDIA_UDP,544056.3449976284
USB_NET_SMSC75XX,542193.1996097506
PRINTER,542075.7087067515
IMA_KEYRINGS_PERMIT_SIGNED_BY_BUILTIN_OR_SECONDARY,541825.5991492033
PPP,540263.4833679218
LOGO,539771.2520780619
EXT4_USE_FOR_EXT2,539390.797339939
SCSI_SYM53C8XX_MMIO,539110.1247060474
MISDN_HFCPCI,538303.4046711221
I2C_MLXCPLD,537928.9118515253
MEDIA_TUNER_MT2063,537880.7686607093
UIO_MF624,537611.4031612873
EXTCON_INTEL_CHT_WC,537338.5007168809
CRYPTO_DEV_PADLOCK_SHA,534632.3418745995
MTD_NAND_OXNAS,532004.4923835956
FB_NVIDIA_I2C,531975.6754091606
DRM_TINYDRM,530789.906231448
FB_XGI,528762.7386377435
MAXIM_THERMOCOUPLE,528308.7618616596
X86_16BIT,528291.0541274548
X86_ESPFIX64,528291.0541274548
YELLOWFIN,528232.7938694006
BRIDGE_EBT_IP6,528082.5126475203
PCI_MSI_IRQ_DOMAIN,526985.8361910582
GENERIC_MSI_IRQ,526985.8361910582
PCI_MSI,526985.8361910582
GENERIC_MSI_IRQ_DOMAIN,526985.8361910582
HID_PLANTRONICS,526071.2367708571
NVMEM_IMX_OCOTP,525267.3600327522
