,0
XEN_HAVE_PVMMU,1.7621682908220048e-07
IP_SET_HASH_IPPORT,1.7618340927642064e-07
MLX5_CORE_IPOIB,1.760541072312805e-07
DVB_BUDGET_CI,1.7601037299549252e-07
WLAN_VENDOR_ZYDAS,1.760027976900293e-07
REGULATOR_ARIZONA_LDO1,1.759073012640949e-07
ALTERA_PR_IP_CORE_PLAT,1.7587683850170818e-07
PM_TEST_SUSPEND,1.7565335711810717e-07
PPP_MULTILINK,1.7542701861437456e-07
SND_SOC_ROCKCHIP_RT5645,1.7516208142585372e-07
FONT_SUN8x16,1.7507415474254873e-07
MLXSW_I2C,1.7504126729378107e-07
SIRFSOC_WATCHDOG,1.7485722380858785e-07
FB_CMDLINE,1.7480801121407215e-07
NF_REJECT_IPV4,1.7461742792807885e-07
MDIO_BUS_MUX_GPIO,1.7459112553275086e-07
IRCOMM,1.7457013094726225e-07
I2C_RCAR,1.745439752029473e-07
SND_SOC_AB8500_CODEC,1.742698056438579e-07
PARIDE_DSTR,1.7378604012285141e-07
SERIAL_ATMEL,1.7325954087976725e-07
NET_NS,1.7322774161394124e-07
RTC_DRV_ARMADA38X,1.7305212417342246e-07
S3C2410_COMMON_CLK,1.7272320383401791e-07
EXTCON_ARIZONA,1.7263015540112207e-07
LRU_CACHE,1.7207673957865955e-07
ISDN_AUDIO,1.7194158524095128e-07
SND_SOC_ADAU1761_SPI,1.7193907444261613e-07
DVB_NXT6000,1.7178200744159546e-07
PARIDE_EPAT,1.7173193980933393e-07
USB_MUSB_AM335X_CHILD,1.714175386861432e-07
INFINIBAND_NES_DEBUG,1.711871328211354e-07
HW_RANDOM_MTK,1.710386399622289e-07
ZX_DMA,1.7075589875704332e-07
RTC_DRV_LPC24XX,1.7062122346340303e-07
RADIO_SHARK2,1.7059375018344057e-07
SCSI_EATA_TAGGED_QUEUE,1.7021469758557326e-07
AD7606_IFACE_PARALLEL,1.7021249409346348e-07
NETFILTER_XT_TARGET_CLASSIFY,1.6974194695405262e-07
USB_CONFIGFS_F_HID,1.6940454638191376e-07
HW_RANDOM_CAVIUM,1.692781326207147e-07
P54_LEDS,1.6908192374198807e-07
RTC_DRV_XGENE,1.6905643843040463e-07
WILC1000,1.6892965816016355e-07
NET_ACT_MIRRED,1.6859820502030464e-07
DVB_TDA10048,1.6833168639922571e-07
I82092,1.681530597828001e-07
DEVFREQ_EVENT_EXYNOS_NOCP,1.679394134855656e-07
DEFAULT_SECURITY_TOMOYO,1.6785587541411665e-07
CHARGER_CPCAP,1.6764955006811514e-07
COMEDI_CB_PCIDAS64,1.6764155917434805e-07
CRYPTO_DEV_CAVIUM_ZIP,1.6756134491651154e-07
PINCTRL_PXA27X,1.6732097656018613e-07
USB_QCOM_8X16_PHY,1.6661481581327302e-07
PCH_DMA,1.6654185273392771e-07
COMEDI_DYNA_PCI10XX,1.661527010692438e-07
SPI_INTEL_SPI,1.6602658699508752e-07
MMC_SDHCI_OF_ARASAN,1.6598834594069742e-07
SMS_USB_DRV,1.655134300881991e-07
ATH5K,1.6548236781844543e-07
PATA_CS5536,1.6527768872558733e-07
GPIO_EM,1.6516061876160933e-07
SOC_CAMERA_IMX074,1.6507152685260114e-07
SATA_VIA,1.6490648997636282e-07
JOYSTICK_XPAD_LEDS,1.6483459417008992e-07
VIDEO_CX231XX_DVB,1.6472330196145722e-07
VIDEO_S5K6A3,1.6427907071757778e-07
COMMON_CLK_MT2701_HIFSYS,1.6399125464498306e-07
INFINIBAND_HFI1,1.6389141071503464e-07
SND_SOC_WM9712,1.63732458358296e-07
MLX5_CORE_EN,1.6364003415758812e-07
PATA_TOSHIBA,1.6294977452116496e-07
MLXSW_SWITCHX2,1.627032768436702e-07
MMC_SDHCI_IPROC,1.6246152965189593e-07
USB_GADGET_XILINX,1.621241920724723e-07
HISAX_ELSA,1.6210198124323926e-07
CS5535_MFGPT,1.6200234778897552e-07
DVB_MN88472,1.6183306509269086e-07
ACORN_PARTITION_CUMANA,1.617275804336786e-07
WIRELESS_WDS,1.6126237435099869e-07
QLCNIC,1.610059980778624e-07
IXGBE_DCA,1.6081371062244863e-07
ISDN_DIVAS_USERIDI,1.6071776304843081e-07
TI_THERMAL,1.60589282821646e-07
MICROCHIP_KSZ,1.6033342230012617e-07
SATA_ULI,1.602344780659278e-07
COMEDI_PCL730,1.5958112178749873e-07
USB_MTU3_DUAL_ROLE,1.5909618638284822e-07
MAC80211_MLME_DEBUG,1.5880029893304476e-07
DEFAULT_SECURITY_SELINUX,1.5866798570896134e-07
RADIO_TEA5764_XTAL,1.5853020310909943e-07
SND_SOC_CS42XX8_I2C,1.5818091992241372e-07
COMEDI_ADDI_APCI_2200,1.5817467141363247e-07
6LOWPAN_DEBUGFS,1.5783892020927833e-07
DEFXX,1.5752633863817825e-07
NFT_LOG,1.5744801518614748e-07
DEFAULT_SECURITY_SMACK,1.572362252893339e-07
B53_SRAB_DRIVER,1.5715281344335048e-07
NET_SCH_NETEM,1.5714189021958116e-07
JOYSTICK_XPAD,1.5693184604979886e-07
S3C24XX_DMAC,1.5688344811557627e-07
USB_SERIAL_CH341,1.5652826714904815e-07
IMX2_WDT,1.5643705052750643e-07
USB_CONFIGFS_PHONET,1.5631538020080997e-07
EEEPC_WMI,1.5623083281409654e-07
ACPI,1.5614499909139845e-07
WLAN_VENDOR_BROADCOM,1.5608275472356256e-07
MDM_GCC_9615,1.56046523876166e-07
CAIF_SPI_SYNC,1.559974862208841e-07
ATM_NICSTAR_USE_SUNI,1.5552133009865455e-07
SND_ES1938,1.5544642891858258e-07
DVB_OR51211,1.551957526742117e-07
BLK_DEV_DRBD,1.5518448357614668e-07
MAC80211_RC_MINSTREL_VHT,1.5500209892296202e-07
XEN_512GB,1.5494831377916005e-07
HOSTAP_FIRMWARE,1.54855078420746e-07
SECURITY_SMACK_APPEND_SIGNALS,1.5481347843751127e-07
I2C_DLN2,1.546697277577499e-07
IGBVF,1.5466169186775286e-07
CRYPTO_DEV_CCREE,1.54580407949548e-07
SND_EMU10K1X,1.545799203570704e-07
IR_IGORPLUGUSB,1.5443122537829967e-07
HTS221,1.5440515976337993e-07
VIDEO_S5C73M3,1.5432797520519142e-07
NET_SCH_HHF,1.5426681433490365e-07
USB_DSBR,1.5381418409929368e-07
USB_F_UAC1_LEGACY,1.5380738481777197e-07
USB_SERIAL_KEYSPAN_USA28XB,1.5338760621959244e-07
SPI_JCORE,1.5336551018765612e-07
CLK_RENESAS_DIV6,1.5316754499292074e-07
NET_VENDOR_VIA,1.5265421408736694e-07
PATA_HPT366,1.5260864907873596e-07
DVB_AF9013,1.5257405671160433e-07
CAN_8DEV_USB,1.5223389521573747e-07
ATM_AMBASSADOR_DEBUG,1.522320661391029e-07
CAN_KVASER_PCI,1.5210291241248323e-07
SCIF,1.5188621636171616e-07
SLIP_SMART,1.517886567705143e-07
PATA_SIS,1.513999825631005e-07
MEMSTICK_REALTEK_USB,1.5134992530597578e-07
NET_VENDOR_SILAN,1.5114302895651144e-07
SND_JZ4740_SOC_QI_LB60,1.5101691335140185e-07
XEN_GRANT_DEV_ALLOC,1.5100036046914206e-07
SERIAL_OWL,1.50951706738066e-07
NETFILTER_XT_MATCH_CGROUP,1.509430356113936e-07
PHY_ROCKCHIP_TYPEC,1.5075008018209122e-07
ATM_AMBASSADOR,1.5073655626146172e-07
WL12XX,1.5068536736679918e-07
SND_SOC_DA7218,1.5041201066731293e-07
PATA_PDC2027X,1.498434804796066e-07
SND_USB_PODHD,1.498394964510344e-07
SPI_IMX,1.4981569476568067e-07
VME_PIO2,1.4932756387546247e-07
SND_SOC_SAMSUNG_TM2_WM5110,1.4930633048271318e-07
USB_SERIAL_NAVMAN,1.4930487266398488e-07
DRM_DW_HDMI_I2S_AUDIO,1.492305693333625e-07
COMMON_CLK_OXNAS,1.4899942623377506e-07
VIDEO_ADV7604,1.487390868833136e-07
SYSC_R8A7794,1.4872181330496448e-07
USB_NET_GL620A,1.486792100068475e-07
RTC_DRV_GENERIC,1.4863913406764405e-07
AIC79XX_REG_PRETTY_PRINT,1.4861332397708135e-07
RT2500USB,1.4851874171005175e-07
BRIDGE_EBT_AMONG,1.4833393079367394e-07
LIBERTAS_SDIO,1.48207735008114e-07
DVB_TDA8083,1.4811396213446174e-07
ZSWAP,1.4792455449587452e-07
NF_DEFRAG_IPV4,1.4771798382156496e-07
GREYBUS_USB,1.4762132965116033e-07
COMEDI_AMPLC_DIO200_PCI,1.4745342194426292e-07
SIS190,1.4691276246260667e-07
B53_MDIO_DRIVER,1.468180471481601e-07
NF_DUP_IPV6,1.4637336540427187e-07
SATA_SIS,1.4634464609716542e-07
PCI200SYN,1.462099241414386e-07
POWER_RESET_BRCMSTB,1.4559992490401468e-07
SIGMATEL_FIR,1.4552810473902734e-07
DRM_SIS,1.4550836181744327e-07
RTC_DRV_BRCMSTB,1.4541612105992043e-07
ASYNC_TX_ENABLE_CHANNEL_SWITCH,1.45396699980615e-07
IP_VS_WRR,1.4530510138960804e-07
USB_F_EEM,1.452019400730994e-07
DVB_CXD2099,1.4502041215594871e-07
SND_DESIGNWARE_PCM,1.4468665833621028e-07
SND_SOC_CS42XX8,1.446772931045415e-07
BLK_DEV_IDEPNP,1.442285725707235e-07
GPIO_ACPI,1.4418025563335571e-07
GPIO_BCM_KONA,1.44053039289789e-07
VIDEO_MEYE,1.4403902574607254e-07
BT_HCIUART_BCSP,1.4398424453879598e-07
COMMON_CLK_MT2701_BDPSYS,1.438829868932363e-07
PARIDE_FIT3,1.4349246882046523e-07
VIDEO_MEM2MEM_DEINTERLACE,1.434323786312821e-07
DVB_USB_AF9005_REMOTE,1.434108416464947e-07
ATM_BR2684_IPFILTER,1.4316294027158186e-07
USB_NET_CDC_EEM,1.429322126875082e-07
MISDN_INFINEON,1.4288675640532476e-07
USB_STORAGE_FREECOM,1.4267152372818548e-07
COMEDI_ADL_PCI6208,1.425047147458856e-07
GPIO_TS4800,1.4216381904132434e-07
PINCTRL_IPQ8074,1.4190582681641912e-07
I2C_EG20T,1.418509257903012e-07
COMMON_CLK_MT6797,1.416493938680906e-07
SCSI_UFSHCD_PCI,1.415269055871409e-07
GIGASET_M101,1.4145462536113835e-07
IOMMU_IO_PGTABLE_LPAE,1.4139597175523163e-07
I2C_IMX_LPI2C,1.4135461063353334e-07
COMEDI_ADDI_APCI_16XX,1.4131370911328255e-07
NETFILTER_NETLINK_QUEUE,1.410423647938644e-07
NETFILTER_SYNPROXY,1.4103883957743848e-07
USB_SI4713,1.410311050140528e-07
RTC_DRV_VRTC,1.4102713009308212e-07
SND_SOC_QCOM,1.4081431226484174e-07
IR_WINBOND_CIR,1.4071928738635104e-07
SCSI_WD719X,1.4053264676234823e-07
XEN_PRIVCMD,1.405289213626217e-07
SERIAL_MPS2_UART,1.4050539206779863e-07
ARC_EMAC_CORE,1.4031869213740777e-07
USB_OHCI_HCD_PCI,1.4010887375438164e-07
PPP_DEFLATE,1.3988058867572802e-07
VIDEO_CPIA2,1.398643133597994e-07
VIDEOBUF_DMA_SG,1.3978924134145919e-07
IOMMU_IO_PGTABLE_ARMV7S,1.3974418009072538e-07
SUN8I_A33_CCU,1.3972337781705325e-07
HAVE_KVM_CPU_RELAX_INTERCEPT,1.3951881153481337e-07
SND_SOC_ADAU1781,1.3928878064190194e-07
INTEL_MIC_HOST,1.392521164140654e-07
TOUCHSCREEN_USB_ETT_TC45USB,1.3889244683462037e-07
MAC80211_OCB_DEBUG,1.388869733656434e-07
COMEDI_PCMCIA_DRIVERS,1.388054486834908e-07
TIMB_DMA,1.3874221437821032e-07
RT2800_LIB,1.3873363289127363e-07
SUN5I_CCU,1.385149327749298e-07
SND_SOC_ADAU17X1,1.3847883493170565e-07
IOMMU_IO_PGTABLE_LPAE_SELFTEST,1.3830029024652614e-07
PINCTRL_MSM8994,1.382853690633432e-07
NF_CT_NETLINK,1.3815987383832355e-07
RENESAS_RZAWDT,1.3812161080128386e-07
BCM_KONA_WDT_DEBUG,1.3805116579969605e-07
SND_SOC_RT5660,1.3799737369564293e-07
LIBFCOE,1.3796102444607705e-07
BCM2835_VCHIQ_SUPPORT_MEMDUMP,1.3782959480538835e-07
6LOWPAN_GHC_EXT_HDR_DEST,1.3774490736337777e-07
VIDEO_STI_HVA_DEBUGFS,1.3772903892447307e-07
NETFILTER_XT_MATCH_TIME,1.3769743690195516e-07
LIB80211_CRYPT_TKIP,1.3767389027527395e-07
USB_MTU3_HOST,1.3751306511501378e-07
RTC_DRV_MV,1.374833484237739e-07
I2C_UNIPHIER_F,1.3729958956882414e-07
RTC_DRV_VT8500,1.3728511081397611e-07
HAVE_KVM_IRQCHIP,1.369826856205723e-07
IPV6_VTI,1.3691434676938156e-07
MAC80211_NOINLINE,1.3665829577242651e-07
IWL3945,1.3658200900329147e-07
B43_HWRNG,1.360570633703977e-07
SYSC_R8A7790,1.3596788862571884e-07
NET_VENDOR_XIRCOM,1.359516604467861e-07
L2TP_IP,1.3560449779034895e-07
SERIAL_ATMEL_TTYAT,1.3559819250108492e-07
INPUT_XEN_KBDDEV_FRONTEND,1.355462591785805e-07
MEMCG_SWAP_ENABLED,1.3546024148844771e-07
NET_ACT_SIMP,1.3537695457987127e-07
WLAN_VENDOR_ATMEL,1.3520436978967975e-07
SND_OPL3_LIB_SEQ,1.3489576802063287e-07
USB_GSPCA_CONEX,1.3484110714041726e-07
SPI_PIC32,1.3481569216321542e-07
NF_TABLES_IPV4,1.3468225270922773e-07
EDAC_AMD64,1.3464069100515222e-07
SND_SOC_PCM3008,1.3452455676611163e-07
PARPORT_SERIAL,1.3450640110820001e-07
INTEL_SOC_PMIC_BXTWC,1.3440326271897915e-07
BRCMFMAC_USB,1.3440042688920753e-07
RTL8821AE,1.3413475569585373e-07
USB_NET_MCS7830,1.3406762605151387e-07
LIRC_STAGING,1.3374560135880267e-07
POWER_RESET_RMOBILE,1.3363559640527108e-07
DVB_NGENE,1.3338942648994632e-07
IP_VS,1.333424537515271e-07
IEEE802154_FAKELB,1.3327702514676245e-07
NET_PACKET_ENGINE,1.3293462181331865e-07
NFT_SET_HASH,1.3286799781446348e-07
INTEL_TURBO_MAX_3,1.3271432196415434e-07
VIDEO_OV13858,1.325959507622555e-07
SND_INTEL8X0,1.3245834700680037e-07
B43LEGACY_DMA_AND_PIO_MODE,1.3234177669895855e-07
USB_SERIAL_SAFE_PADDED,1.323413960791141e-07
EDAC_SBRIDGE,1.3221226063900214e-07
MDIO_BCM_IPROC,1.3209124978219847e-07
OWL_PM_DOMAINS,1.3192121785300802e-07
SENSORS_ISL29018,1.3186953499049278e-07
IP_NF_FILTER,1.3182101230702071e-07
KEYSTONE_USB_PHY,1.3120650633226236e-07
SERIAL_MXS_AUART_CONSOLE,1.3084787651537678e-07
CAN_SJA1000_ISA,1.307506459838247e-07
INPUT_HISI_POWERKEY,1.3072060357162528e-07
SATA_HIGHBANK,1.3048670222447133e-07
NFT_NUMGEN,1.3026878045330883e-07
SERIAL_8250_INGENIC,1.3001414001255342e-07
CIFS_FSCACHE,1.298624598932719e-07
NETPOLL,1.2965115981008084e-07
NET_SCH_TEQL,1.2959754453182886e-07
COMEDI_RTI800,1.2944542715883063e-07
JCORE_AIC,1.2934302691059002e-07
POWER_RESET_ZX,1.2928023841712222e-07
DVB_MN88473,1.2926042854671225e-07
CAN_PEAK_PCIEC,1.2905338602010317e-07
INLINE_WRITE_UNLOCK_IRQ,1.2895423194297922e-07
NFC_MRVL_USB,1.2891575507365542e-07
AHCI_XGENE,1.2885442470717386e-07
SND_ATMEL_SOC_SSC,1.287243116647218e-07
DMA_SUN6I,1.2855688008636016e-07
SND_SOC_INTEL_SST_FIRMWARE,1.2847116473726984e-07
DMA_OMAP,1.283651738674317e-07
LPC18XX_ADC,1.2789763120111676e-07
IOMMU_LEAK,1.2777763234437454e-07
SND_TRIDENT,1.276824376721272e-07
GRACE_PERIOD,1.2758578263700082e-07
VIDEO_AU0828_V4L2,1.2728612790787075e-07
FB_TFT_UPD161704,1.2713018361585699e-07
RTC_DRV_CPCAP,1.2710029812860415e-07
SND_ISIGHT,1.2693119349255805e-07
CLK_SP810,1.2688406245267127e-07
VIDEO_STK1160_COMMON,1.2660089718417536e-07
CRYPTO_DEV_SAFEXCEL,1.265908808620326e-07
X86_NUMACHIP,1.2645695818005815e-07
NFS_FS,1.264321969858745e-07
COMEDI_DAS1800,1.263937312252542e-07
AMD_XGBE_DCB,1.258774323529942e-07
PINCTRL_MSM8996,1.2572332145977853e-07
SND_SOC_WM8988,1.2549422061548689e-07
DVB_TDA10023,1.2546540637521258e-07
VIDEO_CX23885,1.2542660721161017e-07
USB_GSPCA_SPCA561,1.2528980423522596e-07
NETFILTER_XT_MATCH_CONNLIMIT,1.2520087041479147e-07
AM335X_CONTROL_USB,1.2517460981694625e-07
NET_DSA_TAG_DSA,1.2514932108591863e-07
SECURITY_APPARMOR_HASH_DEFAULT,1.2491294162310396e-07
BT_RFCOMM_TTY,1.2488950784951834e-07
SPI_DW_MID_DMA,1.2482503062586453e-07
PARIDE_ATEN,1.2458442937239292e-07
KVM_MMU_AUDIT,1.2455745237199148e-07
MSM_GCC_8994,1.2424130706185652e-07
MACSEC,1.2422689687264096e-07
XEN_SAVE_RESTORE,1.2411392878793255e-07
USB_PWC,1.239278353240731e-07
VIDEO_CX88_VP3054,1.2392205785291814e-07
SND_SUN4I_I2S,1.237717894706904e-07
PINCTRL_MT8173,1.2372167830483892e-07
INFINIBAND_IPOIB_CM,1.2362343523036873e-07
COMEDI_DT2815,1.235828200662355e-07
SERIAL_MVEBU_UART,1.235338003381335e-07
ADE7758,1.232980207154009e-07
USB_STORAGE_ALAUDA,1.2322697114971415e-07
DVB_USB_RTL28XXU,1.2319511073532446e-07
SUN8I_A83T_CCU,1.2270711848213747e-07
USB_NET_CDC_NCM,1.2262263418214122e-07
USB_AIRSPY,1.2243531224526648e-07
TOUCHSCREEN_AR1021_I2C,1.2238253202952218e-07
NFT_FWD_NETDEV,1.2237817877639156e-07
RTLBTCOEXIST,1.2231202314073484e-07
IR_REDRAT3,1.2226834419369695e-07
USB_RENESAS_USBHS_UDC,1.2225453792633185e-07
AXI_DMAC,1.221914190855293e-07
CAN_SUN4I,1.220770220309612e-07
USB_HACKRF,1.2206282991493051e-07
NETFILTER_XT_MATCH_CONNTRACK,1.219701181325643e-07
DM_ZONED,1.2194095550872173e-07
NETFILTER_XT_TARGET_AUDIT,1.2179840707415224e-07
CARL9170,1.2176441091804505e-07
COMMON_CLK_MT2701_VDECSYS,1.2171121187133509e-07
NFT_FIB_INET,1.2141857958395025e-07
SATA_NV,1.2107678799408564e-07
USB_STKWEBCAM,1.2096943630410388e-07
B43LEGACY_LEDS,1.2087003707947048e-07
SND_SOC_ROCKCHIP,1.208590555518123e-07
ATL1,1.2079506086339924e-07
PINCTRL_MSM8960,1.2046611257909133e-07
KVM_VFIO,1.2016372248576253e-07
RTC_DRV_PM8XXX,1.200328879320792e-07
SPI_NXP_SPIFI,1.1995530075913255e-07
DVB_USB_DEBUG,1.1994353402123865e-07
VIA_RHINE,1.1985038017671456e-07
MDIO_HISI_FEMAC,1.1971308209407623e-07
ATM_TCP,1.1968531037262283e-07
USB_SERIAL_IUU,1.195342681941789e-07
USB_RTL8150,1.194431196739813e-07
USB_XHCI_MVEBU,1.1931782545887042e-07
VIDEO_EM28XX_RC,1.1906983422441132e-07
SND_SOC_WM8350,1.1901423202364747e-07
USB_SERIAL_KEYSPAN_USA19,1.1896699538249604e-07
DWC_XLGMAC_PCI,1.1889817269449925e-07
PHY_CPCAP_USB,1.1883317025282309e-07
KEYBOARD_CLPS711X,1.1883246093201644e-07
USB_AN2720,1.1874040477865777e-07
PCH_CAN,1.1867687561658647e-07
IPV6_ILA,1.1858850836880253e-07
SND_USB_POD,1.18443503175055e-07
SPI_ASPEED_SMC,1.1841632501172918e-07
COMEDI_CB_PCIMDAS,1.1829869576879959e-07
BLK_DEV_IT8172,1.181762404107271e-07
DRM_I915_DEBUG_GEM,1.1796204706542807e-07
INTEGRITY_TRUSTED_KEYRING,1.1794468505383892e-07
COMEDI_AMPLC_PCI224,1.1773257676340361e-07
BATTERY_WM97XX,1.1765399197124767e-07
MAC80211_MESH_PS_DEBUG,1.1758302429704332e-07
IP_SET_HASH_IPPORTNET,1.1749047012940063e-07
SCSI_EATA_LINKED_COMMANDS,1.1726629653738768e-07
CRYPTO_CRYPTD,1.1703429169203143e-07
MISDN_ISAR,1.1694906073285045e-07
CFG80211_WEXT_EXPORT,1.1692844931325445e-07
HAVE_KVM_EVENTFD,1.1667437167859444e-07
IP_DCCP_TFRC_DEBUG,1.1666797628220574e-07
COMEDI_DT3000,1.1627274360491721e-07
SERIAL_MPS2_UART_CONSOLE,1.1626788822705822e-07
TOUCHSCREEN_SUN4I,1.162592596368726e-07
SND_SOC_ARNDALE_RT5631_ALC5631,1.1611586988463538e-07
8139_OLD_RX_RESET,1.1549050734967523e-07
NFC_PORT100,1.1524990349273075e-07
IPPP_FILTER,1.1509373297596847e-07
ATL1E,1.150220229080252e-07
DAVINCI_WATCHDOG,1.1469432417514759e-07
USB_F_MIDI,1.1438082293250981e-07
SUDMAC,1.1410933526533131e-07
COMMON_CLK_BOSTON,1.134945135536463e-07
GREYBUS_SPI,1.1337270569203728e-07
CRYPTO_AES,1.1313450803202117e-07
USB_NET_NET1080,1.1306009028562914e-07
HDLC_RAW,1.1284389260690102e-07
DVB_SI21XX,1.1275029382594707e-07
MMC_DW_PLTFM,1.1218988033938395e-07
MEGARAID_NEWGEN,1.1145427561238693e-07
AMD_XGBE,1.1141420216146935e-07
SERIAL_IMX_CONSOLE,1.1138304422492434e-07
BT_QCA,1.1097969023665128e-07
SFC_MCDI_LOGGING,1.1096559201223971e-07
MTD_CFI_I4,1.1076229334553466e-07
DVB_CX24120,1.105767523957647e-07
SND_SOC_WM8900,1.099566019494259e-07
IXGBE,1.0986853787132603e-07
LEDS_CPCAP,1.0979072125685307e-07
FB_GEODE_GX1,1.0974908945220491e-07
VIDEO_SAMSUNG_S5P_CEC,1.09592282030724e-07
TIGON3_HWMON,1.0945781023336557e-07
TOUCHSCREEN_MXS_LRADC,1.0944696134000264e-07
USB_LAN78XX,1.0928116343493192e-07
MEDIA_TUNER_MXL301RF,1.0898630223595762e-07
PC300TOO,1.0892364378853928e-07
EZCHIP_NPS_MANAGEMENT_ENET,1.0891309835222735e-07
USB_DWC3_ULPI,1.087821137489335e-07
INFINIBAND_I40IW,1.0861025887357862e-07
NET_XGENE_V2,1.0829512257566506e-07
WIL6210,1.0827065972648487e-07
NF_TABLES,1.0810116632662423e-07
COMEDI_DT9812,1.0800394528108803e-07
BCM2835_WDT,1.0799870391295945e-07
NFT_CHAIN_NAT_IPV4,1.0784906316129565e-07
MAC80211_HWSIM,1.0772624927946069e-07
DVB_ZL10036,1.0759807131384739e-07
SPEAKUP_SYNTH_KEYPC,1.0756741266061371e-07
SATA_PROMISE,1.0755954837842295e-07
PINCTRL_IPROC_GPIO,1.0743458756267146e-07
SBNI_MULTILINE,1.0726037057015089e-07
ATMEL,1.0723573844070441e-07
USB_MA901,1.0707141476954506e-07
PATA_RDC,1.0701516159912517e-07
S3C2412_COMMON_CLK,1.0693716950085477e-07
RTC_DRV_EP93XX,1.0675442532548444e-07
NFT_CHAIN_ROUTE_IPV6,1.0670109845341528e-07
ATM_FORE200E_USE_TASKLET,1.0661702858961741e-07
TLAN,1.0644156933121175e-07
DVB_TDA10021,1.0637481362049611e-07
PHY_EXYNOS_PCIE,1.0623893201013413e-07
PINCTRL_BERLIN_BG4CT,1.061858133029639e-07
NET_VENDOR_MARVELL,1.0603377431474091e-07
USB_GSPCA_SONIXJ,1.0596941195009724e-07
PINCTRL_UNIPHIER_PRO5,1.059104435398186e-07
XO15_EBOOK,1.0558567397618291e-07
DVB_EC100,1.0557237247966614e-07
INTEL_MID_POWER_BUTTON,1.0547519370380641e-07
USB_EPSON2888,1.0530321308903763e-07
FUSION_SPI,1.0515963903389789e-07
NFS_V3,1.049565740380957e-07
SPI_EP93XX,1.0474860299060921e-07
NF_CONNTRACK_ZONES,1.0468962978951877e-07
ENCX24J600,1.0464456090992645e-07
IEEE802154_AT86RF230,1.0461783135029119e-07
SCSI_HISI_SAS_PCI,1.0459316748432137e-07
VIDEO_ZORAN,1.0450987735614405e-07
USB_XHCI_MTK,1.0420994428682284e-07
SPEAKUP_SYNTH_LTLK,1.0413721092609479e-07
DECNET_NF_GRABULATOR,1.0385239164591858e-07
ATH5K_DEBUG,1.0381343407768424e-07
PINCTRL_PXA25X,1.0371779302568964e-07
NET_DSA_SMSC_LAN9303_MDIO,1.0341704208117531e-07
SND_SB16_DSP,1.0338183140127658e-07
CAPI_EICON,1.032316775049373e-07
NFC_PN544_I2C,1.0316177839301998e-07
USB_NET_AX88179_178A,1.0311151809711674e-07
RC_ST,1.0286641187365419e-07
USB_SERIAL_KEYSPAN_USA19QI,1.0279638563283703e-07
NF_NAT_IPV4,1.0274513693885811e-07
COMEDI_NI_LABPC_PCI,1.0237161140887385e-07
SERIAL_ATMEL_PDC,1.0227585092626827e-07
NETCONSOLE,1.0224510390550562e-07
SFC_SRIOV,1.0221020077610893e-07
SND_SOC_MAX98088,1.0201640672254141e-07
NET_VENDOR_DLINK,1.0166080477333641e-07
INLINE_READ_UNLOCK_IRQ,1.0156178722521821e-07
PATA_NS87415,1.0124273204152777e-07
USB_SERIAL_OPTICON,1.0087168431436107e-07
PATA_SC1200,1.0074313530060684e-07
WDAT_WDT,1.0050178872058037e-07
SUN8I_R_CCU,1.0030469672935156e-07
IIO_SSP_SENSORS_COMMONS,9.987413943451355e-08
SND_HDA,9.98406449643499e-08
DVB_S5H1409,9.97852749769331e-08
NFT_DUP_NETDEV,9.954053245971939e-08
SPEAKUP_SYNTH_SOFT,9.943748783874937e-08
NET_TEAM_MODE_ACTIVEBACKUP,9.933420767272393e-08
QLGE,9.930974647914528e-08
PCMCIA_WL3501,9.908764402705201e-08
NFS_V4_1,9.900614618549125e-08
NFT_HASH,9.893384668073793e-08
SND_SOC_CQ0093VC,9.893086829651783e-08
IR_SHARP_DECODER,9.886843494279732e-08
NET_DSA_TAG_BRCM,9.860986997697885e-08
PPTP,9.831709851048023e-08
DRM_DW_HDMI_AHB_AUDIO,9.790743807746358e-08
UCSI_ACPI,9.780195189816023e-08
SND_SOC_ADI_AXI_SPDIF,9.720522133792179e-08
HISAX_AVM_A1_PCMCIA,9.715235694907578e-08
MEDIA_CEC_RC,9.71215869215439e-08
DVB_B2C2_FLEXCOP,9.67139976272782e-08
NET_VENDOR_CISCO,9.655928981398519e-08
PARIDE_PF,9.653213343661489e-08
NF_LOG_NETDEV,9.647560322593198e-08
RTC_DRV_SUN6I,9.643524447473787e-08
KDB_KEYBOARD,9.640704440510003e-08
WIMAX_I2400M,9.63259207688939e-08
MAC80211_VERBOSE_DEBUG,9.6289730137696e-08
BCM2835_VCHIQ,9.602666120095308e-08
USB_SERIAL_CYPRESS_M8,9.595255351468649e-08
USB_ZD1201,9.591197565437098e-08
VIDEO_SAMSUNG_S5P_G2D,9.57757617930014e-08
NFT_COMPAT,9.573094758183883e-08
USB_SERIAL_KEYSPAN_USA28XA,9.569195413663131e-08
SH_DMAE,9.56137159375277e-08
SND_ES1968_RADIO,9.54748101024635e-08
DVB_USB_CE6230,9.52848324459539e-08
VIDEO_OV2659,9.524421266576065e-08
SND_FIREWIRE_DIGI00X,9.52228572156141e-08
HNS,9.504953700893576e-08
RCAR_GEN3_THERMAL,9.501784885442781e-08
MTD_NAND_HISI504,9.499769323859969e-08
MCP2120_DONGLE,9.489683042703865e-08
BLK_DEV_SC1200,9.488252751419546e-08
